Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/28/21,16:17,7.21,0,1046,0,27.3406,26.1139,5.7,0,11.5,0,0,0
05/28/21,16:32,7.21,0,1038,0,27.2971,26.1574,5.8,0,11.6,0,0,0
05/28/21,16:47,7.21,0,1036,0,27.2623,26.0008,5.8,0,11.5,0,0,0
05/28/21,17:02,7.21,0,1036,0,27.2362,26.14,5.8,0,11.5,0,0,0
05/28/21,17:17,7.23,0,1038,0,27.2275,26.1313,6,0,11.6,0,0,0
05/28/21,17:32,7.24,0,1032,0,27.2014,26.0617,6,0,11.7,0,0,0
05/28/21,17:47,7.23,0,1034,0,27.1753,26.1052,5.9,0,11.5,0,0,0
05/28/21,18:02,7.24,0,1056,0,27.1492,25.9225,5.8,0,11.6,0,0,0
05/28/21,18:17,7.23,0,1034,0,27.1318,26.053,5.8,0,11.8,0,0,0
05/28/21,18:32,7.23,0,1044,0,27.1144,26.0965,5.8,0,11.7,0,0,0
05/28/21,18:47,7.25,0,1050,0,27.1057,25.9312,5.9,0,11.5,0,0,0
05/28/21,19:02,7.26,0,1054,0,27.0883,26.0704,5.8,0,11.8,0,0,0
05/28/21,19:17,7.27,0,1042,0,27.0796,25.879,6,0,11.8,0,0,0
05/28/21,19:32,7.25,0,1052,0,27.0361,26.0095,5.8,0,11.8,0,0,0
05/28/21,19:47,7.27,0,1044,0,27.0187,26.0704,5.8,0,11.9,0,0,0
05/28/21,20:02,7.12,0,1038,0,26.7838,26.0182,6.1,0,12,0,0,0
05/28/21,20:17,7.2,0,1026,0,26.7925,25.8529,5.8,0,12.1,0,0,0
05/28/21,20:32,7.19,0,1022,0,26.8621,25.9573,5.6,0,12,0,0,0
05/28/21,20:47,7.22,0,1042,0,26.9752,25.9921,5.8,0,12,0,0,0
05/28/21,21:02,7.21,0,1036,0,27.097,26.0269,5.8,0,12.1,0,0,0
05/28/21,21:17,7.22,0,1028,0,27.1666,25.8442,5.9,0,12.2,0,0,0
05/28/21,21:32,7.26,0,1034,0,27.2101,26.0443,5.8,0,12.1,0,0,0
05/28/21,21:47,7.27,0,1036,0,27.3145,26.0878,5.7,0,12.5,0,0,0
05/28/21,22:02,7.28,0,1028,0,27.3928,25.9312,5.8,0,12.4,0,0,0
05/28/21,22:17,7.28,0,1042,0,27.4798,26.1313,6.2,0,12.1,0,0,0
05/28/21,22:32,7.31,0,1042,0,27.5407,26.1922,5.7,0,12.4,0,0,0
05/28/21,22:47,7.29,0,1032,0,27.619,26.0617,5.6,0,12.5,0,0,0
05/28/21,23:02,7.29,0,1036,0,27.6886,26.2357,5.9,0,12.3,0,0,0
05/28/21,23:17,7.31,0,1038,0,27.7669,26.1574,6.1,0,12.3,0,0,0
05/28/21,23:32,7.31,0,1044,0,27.7495,26.2618,5.8,0,12.3,0,0,0
05/28/21,23:47,7.32,0,1032,0,27.6973,26.1574,5.7,0,12.4,0,0,0
