Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/22/20,00:05,7.55,0,1048,0,27.8452,30.7597,3.9,0,7.1,0,0,0
08/22/20,00:20,7.55,0,1040,0,27.8104,30.6814,4.1,0,7.2,0,0,0
08/22/20,00:35,7.56,0,1036,0,27.793,30.7597,4,0,7.1,0,0,0
08/22/20,00:50,7.54,0,1046,0,27.7669,30.7162,4.3,0,7.1,0,0,0
08/22/20,01:05,7.54,0,1046,0,27.7495,30.7858,4.4,0,7.2,0,0,0
08/22/20,01:20,7.54,0,1034,0,27.7495,30.7858,4.3,0,7.2,0,0,0
08/22/20,01:35,7.55,0,1036,0,27.7321,30.6814,4.1,0,7.2,0,0,0
08/22/20,01:50,7.53,0,1034,0,27.6973,30.6727,4.3,0,7.1,0,0,0
08/22/20,02:05,7.54,0,1040,0,27.6799,30.664,4.2,0,7.2,0,0,0
08/22/20,02:20,7.54,0,1038,0,27.6712,30.7423,4.4,0,7.2,0,0,0
08/22/20,02:35,7.54,0,1044,0,27.6625,30.7597,3.8,0,7.2,0,0,0
08/22/20,02:50,7.55,0,1034,0,27.6538,30.7336,4.2,0,7.1,0,0,0
08/22/20,03:05,7.53,0,1044,0,27.6277,30.577,4.1,0,7.2,0,0,0
08/22/20,03:20,7.55,0,1034,0,27.6103,30.6379,4.4,0,7.1,0,0,0
08/22/20,03:35,7.54,0,1036,0,27.5842,30.5857,4.1,0,7.2,0,0,0
08/22/20,03:50,7.53,0,1036,0,27.5668,30.6814,3.9,0,7.2,0,0,0
08/22/20,04:05,7.53,0,1038,0,27.5581,30.7075,4.8,0,7.1,0,0,0
08/22/20,04:20,7.54,0,1034,0,27.5494,30.6553,3.8,0,7.2,0,0,0
08/22/20,04:35,7.53,0,1034,0,27.5233,30.5509,4.1,0,7.1,0,0,0
08/22/20,04:50,7.54,0,1034,0,27.5146,30.6292,4.4,0,7.2,0,0,0
08/22/20,05:05,7.54,0,1044,0,27.4972,30.6118,4.4,0,7.1,0,0,0
08/22/20,05:20,7.52,0,1040,0,27.4885,30.664,3.8,0,7.2,0,0,0
08/22/20,05:35,7.53,0,1038,0,27.4885,30.6988,3.7,0,7.1,0,0,0
08/22/20,05:50,7.53,0,1036,0,27.4711,30.5683,4.5,0,7.1,0,0,0
08/22/20,06:05,7.51,0,1046,0,27.4624,30.5857,4,0,7.1,0,0,0
08/22/20,06:20,7.51,0,1054,0,27.445,30.5509,4.1,0,7.2,0,0,0
08/22/20,06:35,7.52,0,1050,0,27.445,30.6031,4.1,0,7.2,0,0,0
08/22/20,06:50,7.51,0,1040,0,27.4363,30.6205,4,0,7.1,0,0,0
08/22/20,07:05,7.51,0,1040,0,27.4276,30.5944,4,0,7.2,0,0,0
08/22/20,07:20,7.5,0,1040,0,27.4189,30.5074,4.2,0,7.2,0,0,0
08/22/20,07:35,7.52,0,1048,0,27.4015,30.5335,4.5,0,7.2,0,0,0
08/22/20,07:50,7.53,0,1048,0,27.3928,30.5074,4.1,0,7.3,0,0,0
08/22/20,08:05,7.53,0,1056,0,27.3928,30.6205,4.3,0,7.2,0,0,0
08/22/20,08:20,7.53,0,1034,0,27.3928,30.6901,4,0,7.1,0,0,0
08/22/20,08:35,7.54,0,1044,0,27.3928,30.6118,4.5,0,7,0,0,0
08/22/20,08:50,7.53,0,1038,0,27.3754,30.5422,3.5,0,7.1,0,0,0
08/22/20,09:05,7.53,0,1054,0,27.3667,30.5944,4.3,0,7,0,0,0
08/22/20,09:20,7.53,0,1056,0,27.3667,30.5596,4.1,0,7.1,0,0,0
08/22/20,09:35,7.31,0,962,0,27.0709,30.664,4,0,7.2,0,0,0
08/22/20,09:50,7.44,0,994,0,27.3667,30.7162,3.9,0,7.1,0,0,0
08/22/20,10:05,7.43,0,992,0,27.5494,30.7249,4.1,0,7.1,0,0,0
08/22/20,10:20,7.45,0,994,0,27.6973,30.6553,4.2,0,7.2,0,0,0
08/22/20,10:35,7.47,0,1008,0,27.8191,30.6118,4.4,0,7.1,0,0,0
08/22/20,10:50,7.46,0,1002,0,27.967,30.5161,4.3,0,7.2,0,0,0
08/22/20,11:05,7.51,0,1016,0,28.0714,30.4639,4.3,0,7.2,0,0,0
08/22/20,11:20,7.47,0,1010,0,28.1584,30.6988,3.9,0,7.2,0,0,0
08/22/20,11:35,7.52,0,998,0,28.2193,30.838,4.9,0,7.2,0,0,0
08/22/20,11:50,7.53,0,1018,0,28.1671,30.8902,3.5,0,7.1,0,0,0
08/22/20,12:05,7.52,0,1012,0,28.1323,30.8467,4.7,0,7.1,0,0,0
08/22/20,12:20,7.54,0,1018,0,28.0975,30.8032,4.6,0,7.1,0,0,0
08/22/20,12:35,7.52,0,1018,0,28.054,30.7162,4.5,0,7.2,0,0,0
08/22/20,12:50,7.53,0,1012,0,28.0018,30.5857,4.2,0,7.1,0,0,0
08/22/20,13:05,7.55,0,1028,0,27.9409,30.5596,4.7,0,7.2,0,0,0
08/22/20,13:20,7.52,0,1018,0,27.8887,30.6553,3.6,0,7.1,0,0,0
08/22/20,13:35,7.54,0,1028,0,27.8539,30.7423,4.2,0,7.2,0,0,0
08/22/20,13:50,7.49,0,1034,0,27.8365,30.6466,4.1,0,7.3,0,0,0
08/22/20,14:05,7.53,0,1028,0,27.7843,30.5422,4.5,0,7,0,0,0
08/22/20,14:20,7.54,0,1028,0,27.7495,30.4639,3.9,0,7.1,0,0,0
08/22/20,14:35,7.53,0,1028,0,27.7147,30.4117,3.9,0,7.2,0,0,0
08/22/20,14:50,7.54,0,1026,0,27.6799,30.4552,3.9,0,7.2,0,0,0
08/22/20,15:05,7.55,0,1030,0,27.6625,30.5335,4.5,0,7.1,0,0,0
08/22/20,15:20,7.55,0,1026,0,27.6364,30.5248,3.9,0,7.1,0,0,0
08/22/20,15:35,7.54,0,1030,0,27.5929,30.4465,3.7,0,7.2,0,0,0
08/22/20,15:50,7.52,0,1026,0,27.5494,30.3421,3.7,0,7.1,0,0,0
08/22/20,16:05,7.52,0,1028,0,27.4972,30.2464,4.1,0,7.1,0,0,0
08/22/20,16:20,7.51,0,1034,0,27.4537,30.2029,4.3,0,7.1,0,0,0
08/22/20,16:35,7.51,0,1028,0,27.4363,30.3595,3.6,0,7.1,0,0,0
08/22/20,16:50,7.53,0,1034,0,27.4189,30.4378,3.7,0,7.1,0,0,0
08/22/20,17:05,7.52,0,1036,0,27.4015,30.3769,4.2,0,7.1,0,0,0
08/22/20,17:20,7.54,0,1034,0,27.3754,30.2725,4.8,0,7.2,0,0,0
08/22/20,17:35,7.52,0,1034,0,27.358,30.1855,4.5,0,7.2,0,0,0
08/22/20,17:50,7.54,0,1046,0,27.3145,30.1159,4,0,7.1,0,0,0
08/22/20,18:05,7.53,0,1034,0,27.2971,30.1942,4,0,7.2,0,0,0
08/22/20,18:20,7.52,0,1022,0,27.2884,30.2986,4.3,0,7.1,0,0,0
08/22/20,18:35,7.53,0,1030,0,27.2623,30.2812,4.3,0,7.2,0,0,0
08/22/20,18:50,7.55,0,1040,0,27.2536,30.1942,4.1,0,7.2,0,0,0
08/22/20,19:05,7.5,0,1036,0,27.2101,30.1594,4.1,0,7.3,0,0,0
08/22/20,19:20,7.53,0,1034,0,27.1927,30.1333,3.7,0,7.1,0,0,0
08/22/20,19:35,7.5,0,1044,0,27.184,30.3943,3.5,0,7.1,0,0,0
08/22/20,19:50,7.53,0,1034,0,27.1753,30.4465,3.9,0,7.2,0,0,0
08/22/20,20:05,7.53,0,1034,0,27.184,30.4204,3.5,0,7.3,0,0,0
08/22/20,20:20,7.5,0,1036,0,27.184,30.3073,3.9,0,7.2,0,0,0
08/22/20,20:35,7.53,0,1028,0,27.1666,30.3334,4,0,7.1,0,0,0
08/22/20,20:50,7.5,0,1034,0,27.1666,30.3595,3.9,0,7.1,0,0,0
08/22/20,21:05,7.53,0,1040,0,27.1579,30.4291,4.8,0,7.2,0,0,0
08/22/20,21:20,7.53,0,1040,0,27.1753,30.4726,4.5,0,7.1,0,0,0
08/22/20,21:35,7.52,0,1040,0,27.1666,30.4378,4.1,0,7.2,0,0,0
08/22/20,21:50,7.52,0,1044,0,27.1579,30.3769,4.1,0,7.2,0,0,0
08/22/20,22:05,7.5,0,1034,0,27.1579,30.4726,4.5,0,7.2,0,0,0
08/22/20,22:20,7.53,0,1028,0,27.1492,30.4465,4.1,0,7.1,0,0,0
08/22/20,22:35,7.51,0,1040,0,27.1666,30.5248,4,0,7.1,0,0,0
08/22/20,22:50,7.53,0,1034,0,27.1753,30.5248,4.3,0,7.1,0,0,0
08/22/20,23:05,7.49,0,1036,0,27.1666,30.4378,4,0,7.1,0,0,0
08/22/20,23:20,7.49,0,1046,0,27.1579,30.4291,4.3,0,7.1,0,0,0
08/22/20,23:35,7.47,0,1038,0,27.1579,30.4378,4.3,0,7.1,0,0,0
08/22/20,23:50,7.52,0,1036,0,27.1579,30.4813,4.3,0,7.2,0,0,0
