Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/12/21,08:32,7.33,0,1042,0,27.3319,26.3923,5.7,0,20.3,0,0,0
06/12/21,08:47,7.32,0,1060,0,27.3232,26.5576,5.8,0,12.3,0,0,0
06/12/21,09:02,7.32,0,1054,0,27.3319,26.6881,5.8,0,10.9,0,0,0
06/12/21,09:17,7.34,0,1050,0,27.3406,26.6098,5.9,0,10.9,0,0,0
06/12/21,09:32,7.22,0,1028,0,27.184,26.5924,5.6,0,10.7,0,0,0
06/12/21,09:47,7.26,0,1024,0,27.2188,26.4706,5.9,0,10.5,0,0,0
06/12/21,10:02,7.28,0,1034,0,27.3058,26.5315,5.6,0,10.5,0,0,0
06/12/21,10:17,7.32,0,1034,0,27.4189,26.7577,6,0,10.7,0,0,0
06/12/21,10:32,7.32,0,1042,0,27.5233,26.6446,5.9,0,10.2,0,0,0
06/12/21,10:47,7.32,0,1028,0,27.6277,26.749,5.8,0,10.2,0,0,0
06/12/21,11:02,7.34,0,1042,0,27.7234,26.6533,5.8,0,10.4,0,0,0
06/12/21,11:17,7.35,0,1044,0,27.8365,26.7925,5.7,0,10.5,0,0,0
06/12/21,11:32,7.34,0,1036,0,27.8191,26.749,5.7,0,10.5,0,0,0
06/12/21,11:47,7.33,0,1032,0,27.8191,26.9404,5.6,0,10.5,0,0,0
06/12/21,12:02,7.26,0,1018,0,27.6103,26.8447,5.8,0,10.5,0,0,0
06/12/21,12:17,7.27,0,1022,0,27.619,26.9578,5.8,0,10.2,0,0,0
06/12/21,12:32,7.31,0,1016,0,27.7582,26.8882,5.8,0,10.4,0,0,0
06/12/21,12:47,7.33,0,1018,0,27.7669,26.7577,5.7,0,10.3,0,0,0
06/12/21,13:02,7.35,0,1032,0,27.7495,26.7142,5.8,0,10.5,0,0,0
06/12/21,13:17,7.37,0,1036,0,27.7321,26.5663,5.8,0,10.6,0,0,0
06/12/21,13:32,7.36,0,1028,0,27.7147,26.5924,6,0,10.4,0,0,0
06/12/21,13:47,7.4,0,1028,0,27.6886,26.6794,5.8,0,10.3,0,0,0
06/12/21,14:02,7.38,0,1042,0,27.6799,26.488,5.7,0,10.5,0,0,0
06/12/21,14:17,7.38,0,1032,0,27.6538,26.5315,5.7,0,10.7,0,0,0
06/12/21,14:32,7.4,0,1042,0,27.6538,26.5489,5.9,0,10.5,0,0,0
06/12/21,14:47,7.4,0,1044,0,27.6364,26.8621,5.6,0,10.4,0,0,0
06/12/21,15:02,7.39,0,1038,0,27.6364,26.4445,5.7,0,10.5,0,0,0
06/12/21,15:17,7.39,0,1042,0,27.6016,26.5402,5.7,0,10.4,0,0,0
06/12/21,15:32,7.38,0,1036,0,27.5755,26.5402,6,0,10.7,0,0,0
06/12/21,15:47,7.41,0,1028,0,27.5668,26.4097,5.9,0,10.4,0,0,0
06/12/21,16:02,7.41,0,1042,0,27.5581,26.4184,5.9,0,10.5,0,0,0
06/12/21,16:17,7.41,0,1034,0,27.5407,26.4271,5.8,0,10.5,0,0,0
06/12/21,16:32,7.4,0,1038,0,27.5233,26.4532,5.7,0,10.5,0,0,0
06/12/21,16:47,7.4,0,1044,0,27.5233,26.4706,5.9,0,10.4,0,0,0
06/12/21,17:02,7.4,0,1046,0,27.5059,26.4967,5.9,0,10.4,0,0,0
06/12/21,17:17,7.41,0,1042,0,27.4885,26.4793,5.7,0,10.4,0,0,0
06/12/21,17:32,7.38,0,1050,0,27.4885,26.4967,5.9,0,10.5,0,0,0
06/12/21,17:47,7.4,0,1046,0,27.4711,26.4532,5.8,0,10.3,0,0,0
06/12/21,18:02,7.41,0,1026,0,27.445,26.4793,5.8,0,10.5,0,0,0
06/12/21,18:17,7.4,0,1044,0,27.445,26.4619,5.9,0,10.6,0,0,0
06/12/21,18:32,7.41,0,1038,0,27.4363,26.4184,5.7,0,10.3,0,0,0
06/12/21,18:47,7.4,0,1042,0,27.4276,26.3749,5.7,0,10.5,0,0,0
06/12/21,19:02,7.38,0,1036,0,27.4189,26.4445,5.8,0,10.4,0,0,0
06/12/21,19:17,7.4,0,1038,0,27.4102,26.3923,5.6,0,10.6,0,0,0
06/12/21,19:32,7.39,0,1044,0,27.4102,26.4358,5.7,0,10.5,0,0,0
06/12/21,19:47,7.4,0,1044,0,27.4015,26.4358,5.8,0,10.4,0,0,0
06/12/21,20:02,7.26,0,1018,0,27.2101,26.3749,5.8,0,10.5,0,0,0
06/12/21,20:17,7.29,0,1014,0,27.2188,26.3575,5.6,0,10.4,0,0,0
06/12/21,20:32,7.32,0,1022,0,27.3493,26.4097,5.6,0,10.4,0,0,0
06/12/21,20:47,7.35,0,1028,0,27.4276,26.2966,5.7,0,10.4,0,0,0
06/12/21,21:02,7.36,0,1034,0,27.5494,26.3488,5.9,0,10.5,0,0,0
06/12/21,21:17,7.38,0,1034,0,27.6364,26.3227,5.8,0,10.5,0,0,0
06/12/21,21:32,7.4,0,1034,0,27.7321,26.4097,5.8,0,10.4,0,0,0
06/12/21,21:47,7.37,0,1038,0,27.7669,26.401,5.7,0,10.5,0,0,0
06/12/21,22:02,7.38,0,1038,0,27.7408,26.2966,5.7,0,10.2,0,0,0
06/12/21,22:17,7.37,0,1042,0,27.7234,26.3053,5.7,0,10.4,0,0,0
06/12/21,22:32,7.39,0,1038,0,27.6973,26.2879,5.7,0,10.3,0,0,0
06/12/21,22:47,7.4,0,1034,0,27.6973,26.2879,5.8,0,10.3,0,0,0
06/12/21,23:02,7.4,0,1050,0,27.6799,26.2879,6,0,10.3,0,0,0
06/12/21,23:17,7.41,0,1042,0,27.6538,26.3401,5.8,0,10.4,0,0,0
06/12/21,23:32,7.4,0,1034,0,27.619,26.3314,5.8,0,10.5,0,0,0
06/12/21,23:47,7.4,0,1044,0,27.619,26.2705,5.7,0,10.3,0,0,0
