Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/27/21,20:32,7.31,0,1014,0,27.2188,25.9834,5.7,0,11.3,0,0,0
06/27/21,20:47,7.32,0,1028,0,27.3058,26.0182,5.7,0,11.3,0,0,0
06/27/21,21:02,7.34,0,1038,0,27.4276,25.9573,5.7,0,11.1,0,0,0
06/27/21,21:17,7.34,0,1018,0,27.5407,25.9573,5.9,0,11.2,0,0,0
06/27/21,21:32,7.33,0,1034,0,27.5929,25.7659,5.7,0,11.3,0,0,0
06/27/21,21:47,7.36,0,1034,0,27.6799,25.966,5.8,0,11.2,0,0,0
06/27/21,22:02,7.37,0,1032,0,27.7669,25.8181,5.8,0,11.2,0,0,0
06/27/21,22:17,7.38,0,1036,0,27.7843,26.0182,5.7,0,11.2,0,0,0
06/27/21,22:32,7.37,0,1042,0,27.7582,26.0356,5.8,0,11.2,0,0,0
06/27/21,22:47,7.37,0,1036,0,27.7321,26.0269,5.9,0,11.1,0,0,0
06/27/21,23:02,7.37,0,1032,0,27.7147,26.0617,5.9,0,11.2,0,0,0
06/27/21,23:17,7.38,0,1044,0,27.6886,26.1748,5.9,0,11.2,0,0,0
06/27/21,23:32,7.37,0,1032,0,27.6625,26.1139,6,0,11.2,0,0,0
06/27/21,23:47,7.37,0,1042,0,27.6277,25.8529,5.8,0,11.2,0,0,0
