Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/13/21,20:34,7.34,0,1030,0,26.8012,25.7659,5.6,0,10,0,0,0
02/13/21,20:49,7.34,0,1036,0,26.7751,25.7833,5.4,0,9.8,0,0,0
02/13/21,21:04,7.18,0,1018,0,26.4706,25.7137,5.3,0,9.9,0,0,0
02/13/21,21:19,7.18,0,994,0,26.4271,25.6615,5.5,0,10.1,0,0,0
02/13/21,21:34,7.22,0,1012,0,26.5228,25.6528,5.5,0,9.9,0,0,0
02/13/21,21:49,7.24,0,1018,0,26.6011,25.6528,5.6,0,9.9,0,0,0
02/13/21,22:04,7.25,0,1020,0,26.7055,25.6354,5.4,0,9.8,0,0,0
02/13/21,22:19,7.25,0,1020,0,26.7664,25.6702,5.6,0,10,0,0,0
02/13/21,22:34,7.26,0,1012,0,26.8795,25.6876,5.6,0,9.8,0,0,0
02/13/21,22:49,7.26,0,1028,0,26.9578,25.6963,5.5,0,9.8,0,0,0
02/13/21,23:04,7.29,0,1034,0,27.0187,25.705,5.4,0,9.9,0,0,0
02/13/21,23:19,7.28,0,1028,0,27.0796,25.7311,5.3,0,10,0,0,0
02/13/21,23:34,7.31,0,1026,0,27.1666,25.7398,5.5,0,9.8,0,0,0
02/13/21,23:49,7.31,0,1028,0,27.2536,25.7659,5.5,0,9.9,0,0,0
