Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/15/20,15:05,7.28,0,1012,0,27.6016,26.1661,4.1,0,9.2,0,0,0
12/15/20,15:20,7.27,0,1020,0,27.5668,26.1835,4.8,0,9.4,0,0,0
12/15/20,15:35,7.28,0,1012,0,27.5581,26.1748,4.5,0,9.3,0,0,0
12/15/20,15:50,7.28,0,1016,0,27.5407,26.2009,4.9,0,9.3,0,0,0
12/15/20,16:05,7.27,0,1040,0,27.532,26.227,4.2,0,9.3,0,0,0
12/15/20,16:20,7.25,0,1028,0,27.5059,26.0095,4.7,0,9.1,0,0,0
12/15/20,16:35,7.22,0,1028,0,27.4972,26.1835,5,0,9.4,0,0,0
12/15/20,16:50,7.22,0,1022,0,27.4798,26.1835,4.4,0,9.3,0,0,0
12/15/20,17:05,7.2,0,1034,0,27.4798,26.1922,4.5,0,9.1,0,0,0
12/15/20,17:20,7.22,0,1028,0,27.4624,26.0617,5.2,0,9.5,0,0,0
12/15/20,17:35,7.23,0,1028,0,27.445,26.1226,4.4,0,9.2,0,0,0
12/15/20,17:50,7.23,0,1030,0,27.4363,26.1487,4.5,0,9.3,0,0,0
12/15/20,18:05,7.26,0,1030,0,27.4276,26.1661,4.1,0,9.4,0,0,0
12/15/20,18:20,7.26,0,1030,0,27.4189,26.0356,4.1,0,9.2,0,0,0
12/15/20,18:35,7.29,0,1026,0,27.4102,26.1139,4.5,0,9.4,0,0,0
12/15/20,18:50,7.28,0,1026,0,27.4015,26.14,4.8,0,9.4,0,0,0
12/15/20,19:05,7.28,0,1028,0,27.3841,26.1574,4.5,0,9.4,0,0,0
12/15/20,19:20,7.28,0,1028,0,27.3841,25.9747,4.4,0,9.4,0,0,0
12/15/20,19:35,7.27,0,1046,0,27.3667,26.0791,4.1,0,9.5,0,0,0
12/15/20,19:50,7.29,0,1046,0,27.3667,26.1052,4.7,0,9.5,0,0,0
12/15/20,20:05,7.28,0,1044,0,27.3667,26.1313,4.5,0,9.4,0,0,0
12/15/20,20:20,7.27,0,1038,0,27.358,25.9747,4.4,0,9.5,0,0,0
12/15/20,20:35,7.29,0,1040,0,27.3319,26.0791,4.6,0,9.4,0,0,0
12/15/20,20:50,7.27,0,1028,0,27.3319,26.1139,4.2,0,9.4,0,0,0
12/15/20,21:05,7.28,0,1038,0,27.3319,26.1313,4,0,9.6,0,0,0
12/15/20,21:20,7.28,0,1046,0,27.3319,26.1313,4.3,0,9.5,0,0,0
12/15/20,21:35,7.28,0,1040,0,27.3232,26.1574,3.9,0,9.4,0,0,0
12/15/20,21:50,7.27,0,1026,0,27.3145,25.9573,4.4,0,9.6,0,0,0
12/15/20,22:05,7.28,0,1034,0,27.3145,26.0182,4.5,0,9.6,0,0,0
12/15/20,22:20,7.28,0,1044,0,27.2884,26.0269,4.7,0,9.7,0,0,0
12/15/20,22:35,7.29,0,1036,0,27.2884,26.0269,4.3,0,9.7,0,0,0
12/15/20,22:50,7.28,0,1040,0,27.2884,26.0182,4.6,0,9.5,0,0,0
12/15/20,23:05,7.29,0,1036,0,27.2797,26.0182,4.5,0,9.4,0,0,0
12/15/20,23:20,7.29,0,1034,0,27.2797,26.0095,5.1,0,9.5,0,0,0
12/15/20,23:35,7.3,0,1038,0,27.2623,26.0095,4.6,0,9.3,0,0,0
12/15/20,23:50,7.3,0,1038,0,27.2536,26.0008,5.1,0,9.6,0,0,0
