Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/02/21,06:32,7.27,0,780,0,27.6625,26.2096,5.6,0,12.2,0,0,0
08/02/21,06:47,7.27,0,784,0,27.6538,25.9051,5.7,0,12.3,0,0,0
08/02/21,07:02,7.26,0,774,0,27.6277,26.1748,5.6,0,12.1,0,0,0
08/02/21,07:17,7.26,0,790,0,27.5929,26.0617,5.7,0,12.2,0,0,0
08/02/21,07:32,7.24,0,790,0,27.5842,26.0965,5.6,0,12.2,0,0,0
08/02/21,07:47,7.22,0,782,0,27.5668,26.2096,5.8,0,12.3,0,0,0
08/02/21,08:02,7.23,0,774,0,27.5494,26.2357,5.7,0,12.2,0,0,0
08/02/21,08:17,7.23,0,782,0,27.5407,26.0443,5.6,0,12.2,0,0,0
08/02/21,08:32,7.23,0,782,0,27.5233,25.966,5.8,0,12.2,0,0,0
08/02/21,08:47,7.23,0,784,0,27.5059,26.227,5.8,0,12.4,0,0,0
08/02/21,09:02,7.21,0,784,0,27.4972,26.1835,5.6,0,12.3,0,0,0
08/02/21,09:17,7.2,0,782,0,27.4798,26.0182,5.9,0,12.3,0,0,0
08/02/21,09:32,7.09,0,770,0,27.3232,26.1226,5.7,0,12.4,0,0,0
08/02/21,09:47,7.1,0,766,0,27.3928,26.1835,5.7,0,12.4,0,0,0
08/02/21,10:02,7.14,0,766,0,27.4798,26.1922,5.7,0,12.4,0,0,0
08/02/21,10:17,7.14,0,772,0,27.5842,26.227,5.8,0,12.4,0,0,0
08/02/21,10:32,7.17,0,762,0,27.6886,26.2444,5.8,0,12.3,0,0,0
08/02/21,10:47,7.16,0,766,0,27.7756,26.2009,5.7,0,12.3,0,0,0
08/02/21,11:02,7.19,0,762,0,27.7756,26.2966,5.9,0,12.5,0,0,0
08/02/21,11:17,7.18,0,778,0,27.7495,26.227,5.5,0,12.2,0,0,0
08/02/21,11:32,7.19,0,774,0,27.7234,26.1835,5.7,0,12.4,0,0,0
08/02/21,11:47,7.18,0,780,0,27.706,26.1313,5.7,0,12.4,0,0,0
08/02/21,12:02,7.11,0,772,0,27.4972,26.0182,5.9,0,12.3,0,0,0
08/02/21,12:17,7.13,0,764,0,27.5059,26.1661,5.8,0,12.5,0,0,0
08/02/21,12:32,7.18,0,762,0,27.6364,26.0878,5.7,0,12.4,0,0,0
08/02/21,12:47,7.18,0,744,0,27.7321,26.1922,5.6,0,12.3,0,0,0
08/02/21,13:02,7.21,0,772,0,27.8017,26.2096,5.7,0,12.3,0,0,0
08/02/21,13:17,7.21,0,774,0,27.793,26.2792,5.7,0,12.4,0,0,0
08/02/21,13:32,7.18,0,774,0,27.7582,26.3488,5.8,0,12.5,0,0,0
08/02/21,13:47,7.17,0,770,0,27.7321,26.4184,5.8,0,12.5,0,0,0
08/02/21,14:02,7.18,0,770,0,27.7234,26.3662,5.7,0,12.6,0,0,0
08/02/21,14:17,7.18,0,792,0,27.6886,26.2096,5.9,0,12.8,0,0,0
08/02/21,14:32,7.19,0,782,0,27.6712,26.2444,5.7,0,12.6,0,0,0
08/02/21,14:47,7.19,0,784,0,27.6625,26.14,5.6,0,12.5,0,0,0
08/02/21,15:02,7.2,0,784,0,27.6277,26.227,5.7,0,12.7,0,0,0
08/02/21,15:17,7.16,0,784,0,27.5929,26.14,5.5,0,13,0,0,0
08/02/21,15:32,7.12,0,794,0,27.5929,26.2444,5.6,0,12.9,0,0,0
08/02/21,15:47,7.09,0,792,0,27.5929,26.1487,5.6,0,12.9,0,0,0
08/02/21,16:02,7.09,0,792,0,27.5668,26.2183,5.7,0,13,0,0,0
08/02/21,16:17,7.09,0,802,0,27.5668,26.2705,5.8,0,13.3,0,0,0
08/02/21,16:32,7.08,0,794,0,27.5494,26.2444,5.6,0,12.9,0,0,0
08/02/21,16:47,7.09,0,800,0,27.5407,26.314,5.5,0,13.4,0,0,0
08/02/21,17:02,7.09,0,808,0,27.5407,26.314,5.8,0,13.3,0,0,0
08/02/21,17:17,7.11,0,806,0,27.5233,26.1922,5.7,0,13.1,0,0,0
08/02/21,17:32,7.1,0,802,0,27.5146,26.2444,5.8,0,13.3,0,0,0
08/02/21,17:47,7.1,0,802,0,27.5059,26.1574,5.8,0,13.1,0,0,0
08/02/21,18:02,7.11,0,818,0,27.4885,26.2096,5.6,0,13.4,0,0,0
08/02/21,18:17,7.1,0,816,0,27.4798,26.1661,5.6,0,13.2,0,0,0
08/02/21,18:32,7.11,0,822,0,27.4798,26.2531,5.6,0,13.3,0,0,0
08/02/21,18:47,7.12,0,822,0,27.4624,26.2009,5.6,0,13.1,0,0,0
08/02/21,19:02,7.1,0,826,0,27.4798,26.2618,5.7,0,13.3,0,0,0
08/02/21,19:17,7.1,0,822,0,27.4624,26.2879,5.8,0,13.3,0,0,0
08/02/21,19:32,7.13,0,836,0,27.4624,26.2966,5.7,0,13.4,0,0,0
08/02/21,19:47,7.13,0,826,0,27.4624,26.2531,5.8,0,13.6,0,0,0
08/02/21,20:02,6.99,0,806,0,27.2623,26.1487,5.7,0,13.5,0,0,0
08/02/21,20:17,7.02,0,802,0,27.2884,26.2009,5.8,0,13.5,0,0,0
08/02/21,20:32,7.05,0,794,0,27.4102,26.2444,5.6,0,13.4,0,0,0
08/02/21,20:47,7.08,0,806,0,27.4972,26.2357,5.8,0,13.5,0,0,0
08/02/21,21:02,7.08,0,812,0,27.5842,26.2009,5.8,0,13.6,0,0,0
08/02/21,21:17,7.1,0,818,0,27.706,26.2009,5.8,0,13.6,0,0,0
08/02/21,21:32,7.1,0,816,0,27.7669,26.2357,5.7,0,13.6,0,0,0
08/02/21,21:47,7.1,0,818,0,27.7582,26.3053,5.8,0,13.7,0,0,0
08/02/21,22:02,7.11,0,816,0,27.7408,26.3836,5.8,0,13.8,0,0,0
08/02/21,22:17,7.13,0,828,0,27.7147,26.2792,5.7,0,13.7,0,0,0
08/02/21,22:32,7.15,0,816,0,27.706,26.314,5.6,0,13.6,0,0,0
08/02/21,22:47,7.14,0,826,0,27.6799,26.3836,5.7,0,13.6,0,0,0
08/02/21,23:02,7.15,0,822,0,27.6625,26.2531,5.7,0,13.8,0,0,0
08/02/21,23:17,7.15,0,836,0,27.6538,26.1487,5.7,0,13.7,0,0,0
08/02/21,23:32,7.15,0,836,0,27.6277,26.2444,5.8,0,14,0,0,0
08/02/21,23:47,7.15,0,836,0,27.6103,26.3053,5.9,0,13.9,0,0,0
