Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/09/21,12:47,7.29,0,1010,0,27.2884,26.1052,5.5,0,9.9,0,0,0
04/09/21,13:02,7.28,0,1012,0,27.358,26.1574,5.5,0,10.1,0,0,0
04/09/21,13:17,7.27,0,1020,0,27.4015,26.1661,5.7,0,10.1,0,0,0
04/09/21,13:32,7.25,0,1018,0,27.3754,26.0878,5.6,0,10,0,0,0
04/09/21,13:47,7.2,0,1022,0,27.3667,26.14,5.4,0,10,0,0,0
04/09/21,14:02,7.2,0,1026,0,27.358,26.1574,5.5,0,10,0,0,0
04/09/21,14:17,7.23,0,1026,0,27.3493,26.1748,5.3,0,9.9,0,0,0
04/09/21,14:32,7.24,0,1018,0,27.3493,26.1922,5.6,0,10,0,0,0
04/09/21,14:47,7.24,0,1012,0,27.3406,26.1922,5.3,0,10,0,0,0
04/09/21,15:02,7.23,0,1026,0,27.3319,26.1748,5.5,0,10,0,0,0
04/09/21,15:17,7.22,0,1022,0,27.3145,26.0965,5.7,0,10.1,0,0,0
04/09/21,15:32,7.21,0,1026,0,27.2971,26.1313,5.7,0,9.9,0,0,0
04/09/21,15:47,7.23,0,1018,0,27.2971,26.1574,5.4,0,10.1,0,0,0
04/09/21,16:02,7.19,0,1022,0,27.2884,26.0704,5.5,0,10.1,0,0,0
04/09/21,16:17,7.16,0,1012,0,27.2797,26.1661,5.5,0,10,0,0,0
04/09/21,16:32,7.15,0,1018,0,27.2797,26.0008,5.5,0,9.9,0,0,0
04/09/21,16:47,7.1,0,1020,0,27.271,26.14,5.6,0,10,0,0,0
04/09/21,17:02,7.15,0,1012,0,27.271,26.1226,5.5,0,10.1,0,0,0
04/09/21,17:17,7.12,0,1020,0,27.2623,26.1661,5.4,0,9.9,0,0,0
04/09/21,17:32,7.16,0,1022,0,27.271,26.1748,5.8,0,10.1,0,0,0
04/09/21,17:47,7.14,0,1026,0,27.2623,26.0704,5.6,0,9.9,0,0,0
04/09/21,18:02,7.11,0,1034,0,27.2623,26.1487,5.5,0,10.1,0,0,0
04/09/21,18:17,7.08,0,1030,0,27.2623,26.1574,5.7,0,10.1,0,0,0
04/09/21,18:32,7.13,0,1028,0,27.2623,26.1574,5.4,0,10,0,0,0
04/09/21,18:47,7.14,0,1034,0,27.2623,26.1574,5.8,0,10,0,0,0
04/09/21,19:02,7.12,0,1036,0,27.2623,26.1748,5.5,0,9.9,0,0,0
04/09/21,19:17,7.12,0,1026,0,27.2536,26.1835,5.2,0,10.2,0,0,0
04/09/21,19:32,7.12,0,1034,0,27.2362,26.0182,5.1,0,9.9,0,0,0
04/09/21,19:47,7.17,0,1034,0,27.2275,26.1139,5.7,0,10,0,0,0
04/09/21,20:02,7.07,0,1012,0,26.9056,26.0443,5.4,0,10.3,0,0,0
04/09/21,20:17,7.07,0,1008,0,26.836,26.0182,5.4,0,9.9,0,0,0
04/09/21,20:32,7.07,0,1006,0,26.9491,26.0182,5.6,0,10.1,0,0,0
04/09/21,20:47,7.1,0,1012,0,27.0448,26.053,5.2,0,10.1,0,0,0
04/09/21,21:02,7.1,0,1020,0,27.1666,26.0791,5.4,0,10,0,0,0
04/09/21,21:17,7.16,0,1022,0,27.271,26.1052,5.4,0,10.1,0,0,0
04/09/21,21:32,7.15,0,1020,0,27.3841,26.1313,5.5,0,10.1,0,0,0
04/09/21,21:47,7.13,0,1018,0,27.3928,26.1574,5.6,0,10.1,0,0,0
04/09/21,22:02,7.15,0,1026,0,27.3754,26.1313,5.5,0,10,0,0,0
04/09/21,22:17,7.17,0,1022,0,27.3667,26.1313,5.5,0,9.9,0,0,0
04/09/21,22:32,7.17,0,1026,0,27.358,26.1139,5.6,0,10.2,0,0,0
04/09/21,22:47,7.19,0,1016,0,27.3406,26.1139,5.3,0,10.1,0,0,0
04/09/21,23:02,7.18,0,1020,0,27.3319,26.1139,5.6,0,9.9,0,0,0
04/09/21,23:17,7.16,0,1018,0,27.3319,26.1052,5.8,0,10,0,0,0
04/09/21,23:32,7.2,0,1016,0,27.3232,26.1313,5.8,0,10.1,0,0,0
04/09/21,23:47,7.21,0,1016,0,27.3232,26.1139,5.7,0,10.1,0,0,0
