Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/19/21,16:47,7.23,0,1012,0,27.0274,25.8268,5.4,0,9.5,0,0,0
03/19/21,17:02,7.22,0,1026,0,27.0013,25.792,5.5,0,9.3,0,0,0
03/19/21,17:17,7.23,0,1028,0,26.9839,25.8094,5.6,0,9.2,0,0,0
03/19/21,17:32,7.23,0,1034,0,26.9665,25.8007,5.6,0,9.5,0,0,0
03/19/21,17:47,7.22,0,1028,0,26.9404,25.7833,5.6,0,9.5,0,0,0
03/19/21,18:02,7.22,0,1026,0,26.923,25.7833,5.4,0,9.6,0,0,0
03/19/21,18:17,7.24,0,1028,0,26.8969,25.7833,5.6,0,9.3,0,0,0
03/19/21,18:32,7.23,0,1034,0,26.8882,25.7746,5.4,0,9.4,0,0,0
03/19/21,18:47,7.24,0,1026,0,26.8621,25.7485,5.8,0,9.6,0,0,0
03/19/21,19:02,7.24,0,1026,0,26.8447,25.7398,5.7,0,9.5,0,0,0
03/19/21,19:17,7.24,0,1028,0,26.8186,25.7311,5.7,0,9.2,0,0,0
03/19/21,19:32,7.25,0,1028,0,26.8012,25.7572,5.3,0,9.6,0,0,0
03/19/21,19:47,7.24,0,1026,0,26.7577,25.7311,5.6,0,9.5,0,0,0
03/19/21,20:02,7.07,0,1020,0,26.4532,25.6789,5.4,0,9.4,0,0,0
03/19/21,20:17,7.15,0,1002,0,26.3836,25.6267,5.5,0,9.6,0,0,0
03/19/21,20:32,7.2,0,1012,0,26.5141,25.6702,5.6,0,9.4,0,0,0
03/19/21,20:47,7.21,0,1012,0,26.6011,25.7137,5.4,0,9.5,0,0,0
03/19/21,21:02,7.23,0,1028,0,26.7055,25.7398,5.8,0,9.6,0,0,0
03/19/21,21:17,7.25,0,1026,0,26.7925,25.7833,5.5,0,9.4,0,0,0
03/19/21,21:32,7.29,0,1026,0,26.9056,25.8094,5.9,0,9.4,0,0,0
03/19/21,21:47,7.27,0,1026,0,26.9839,25.8442,5.5,0,9.5,0,0,0
03/19/21,22:02,7.29,0,1028,0,27.0796,25.7311,5.6,0,9.4,0,0,0
03/19/21,22:17,7.29,0,1022,0,27.1492,25.8355,5.6,0,9.4,0,0,0
03/19/21,22:32,7.3,0,1028,0,27.2536,25.8616,5.3,0,9.5,0,0,0
03/19/21,22:47,7.3,0,1026,0,27.3145,25.9051,5.4,0,9.6,0,0,0
03/19/21,23:02,7.3,0,1026,0,27.3928,25.9573,5.8,0,9.5,0,0,0
03/19/21,23:17,7.31,0,1020,0,27.3493,25.8442,5.4,0,9.4,0,0,0
03/19/21,23:32,7.31,0,1020,0,27.3232,25.9312,5.5,0,9.6,0,0,0
03/19/21,23:47,7.32,0,1034,0,27.3058,25.9486,5.2,0,9.5,0,0,0
