Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/22/20,05:35,7.29,0,1044,0,28.1149,25.9573,4.6,0,10.6,0,0,0
10/22/20,05:50,7.3,0,1038,0,28.1062,25.9312,4.8,0,10.4,0,0,0
10/22/20,06:05,7.3,0,1036,0,28.1149,25.8877,4.9,0,10.3,0,0,0
10/22/20,06:20,7.29,0,1034,0,28.1149,25.9573,4.4,0,10.5,0,0,0
10/22/20,06:35,7.29,0,1044,0,28.1236,25.8877,4.8,0,10.2,0,0,0
10/22/20,06:50,7.29,0,1046,0,28.1323,26.0443,4.7,0,10.4,0,0,0
10/22/20,07:05,7.29,0,1036,0,28.1149,25.966,4.2,0,10.4,0,0,0
10/22/20,07:20,7.28,0,1040,0,28.1236,25.9138,4.4,0,10.5,0,0,0
10/22/20,07:35,7.28,0,1030,0,28.1323,26.0269,4.4,0,10.4,0,0,0
10/22/20,07:50,7.28,0,1044,0,28.1323,25.879,4.6,0,10.4,0,0,0
10/22/20,08:05,7.27,0,1048,0,28.1236,26.0356,4.6,0,10.4,0,0,0
10/22/20,08:20,7.27,0,1040,0,28.1149,25.9747,4.2,0,10.5,0,0,0
10/22/20,08:35,7.26,0,1036,0,28.1062,26.0356,4.6,0,10.5,0,0,0
10/22/20,08:50,7.26,0,1038,0,28.1062,25.9834,4.7,0,10.4,0,0,0
10/22/20,09:05,7.25,0,1046,0,28.1149,26.1226,4.7,0,10.3,0,0,0
10/22/20,09:20,7.25,0,1048,0,28.1236,25.9225,4,0,10.4,0,0,0
10/22/20,09:35,7.21,0,1012,0,27.9322,26.1139,4.7,0,10.4,0,0,0
10/22/20,09:50,7.25,0,1020,0,27.8539,26.0095,4.7,0,10.5,0,0,0
10/22/20,10:05,7.27,0,1018,0,27.8626,26.0878,4.9,0,10.6,0,0,0
10/22/20,10:20,7.27,0,1022,0,27.8626,25.9747,4.8,0,10.5,0,0,0
10/22/20,10:35,7.28,0,1026,0,27.8713,26.053,4.7,0,10.6,0,0,0
10/22/20,10:50,7.29,0,1026,0,27.8713,26.0443,4.4,0,10.3,0,0,0
10/22/20,11:05,7.29,0,1026,0,27.88,26.0269,4.6,0,10.4,0,0,0
10/22/20,11:20,7.29,0,1020,0,27.8887,26.0704,4.8,0,10.6,0,0,0
10/22/20,11:35,7.3,0,1028,0,27.8974,26.0791,4.2,0,10.2,0,0,0
10/22/20,11:50,7.31,0,1022,0,27.8887,26.1313,4.4,0,10,0,0,0
10/22/20,12:05,7.31,0,1026,0,27.8887,26.1487,4.4,0,9.6,0,0,0
10/22/20,12:20,7.32,0,1026,0,27.8539,26.0182,4.5,0,9.3,0,0,0
10/22/20,12:35,7.32,0,1020,0,27.8626,25.9573,4.4,0,9.4,0,0,0
10/22/20,12:50,7.32,0,1012,0,27.8452,26.0965,4.6,0,9,0,0,0
10/22/20,13:05,7.33,0,1016,0,27.8365,25.9834,3.8,0,9.3,0,0,0
10/22/20,13:20,7.31,0,1026,0,27.8452,26.0269,4.7,0,9,0,0,0
10/22/20,13:35,7.31,0,1020,0,27.8365,25.9834,4.6,0,9.3,0,0,0
10/22/20,13:50,7.3,0,1026,0,27.8452,26.0878,4.6,0,9.3,0,0,0
10/22/20,14:05,7.3,0,1026,0,27.8365,26.0356,4.3,0,9.1,0,0,0
10/22/20,14:20,7.29,0,1018,0,27.8191,26.0878,4.8,0,9.2,0,0,0
10/22/20,14:35,7.29,0,1008,0,27.7756,25.9486,4.5,0,9,0,0,0
10/22/20,14:50,7.28,0,1010,0,27.7321,26.0182,4.1,0,9,0,0,0
10/22/20,15:05,7.28,0,1006,0,27.7321,26.0443,4.3,0,8.9,0,0,0
10/22/20,15:20,7.27,0,1002,0,27.6973,25.9051,4.5,0,9,0,0,0
10/22/20,15:35,7.24,0,1008,0,27.6886,25.9921,4.7,0,8.9,0,0,0
10/22/20,15:50,7.23,0,998,0,27.6886,25.9834,4.5,0,8.9,0,0,0
10/22/20,16:05,7.21,0,998,0,27.6886,25.9747,5,0,9,0,0,0
10/22/20,16:20,7.2,0,998,0,27.6799,25.9225,4.6,0,9,0,0,0
10/22/20,16:35,7.2,0,994,0,27.6886,25.879,4.3,0,9,0,0,0
10/22/20,16:50,7.2,0,982,0,27.6973,25.9486,4.5,0,9.1,0,0,0
10/22/20,17:05,7.21,0,994,0,27.6799,25.9399,4.6,0,8.9,0,0,0
10/22/20,17:20,7.21,0,984,0,27.6799,25.8094,4.8,0,9,0,0,0
10/22/20,17:35,7.21,0,988,0,27.6712,25.9399,4.5,0,9.1,0,0,0
10/22/20,17:50,7.21,0,984,0,27.6799,25.8442,4.5,0,9.2,0,0,0
10/22/20,18:05,7.21,0,982,0,27.6799,25.9225,4.3,0,9.1,0,0,0
10/22/20,18:20,7.21,0,984,0,27.6973,25.8616,4.1,0,9.1,0,0,0
10/22/20,18:35,7.21,0,974,0,27.6886,25.8616,4.4,0,9.1,0,0,0
10/22/20,18:50,7.21,0,1000,0,27.6973,25.9399,4.4,0,8.9,0,0,0
10/22/20,19:05,7.2,0,1000,0,27.6886,25.8094,4.6,0,9.1,0,0,0
10/22/20,19:20,7.2,0,1002,0,27.706,25.9312,4.2,0,9,0,0,0
10/22/20,19:35,7.2,0,992,0,27.6886,25.8529,4.3,0,9,0,0,0
10/22/20,19:50,7.2,0,998,0,27.6973,25.9138,4.5,0,9.2,0,0,0
10/22/20,20:05,7.23,0,998,0,27.6973,25.7746,4.4,0,9,0,0,0
10/22/20,20:20,7.27,0,998,0,27.6973,25.8616,4.7,0,9.3,0,0,0
10/22/20,20:35,7.26,0,992,0,27.706,25.8355,5.1,0,9.2,0,0,0
10/22/20,20:50,7.26,0,994,0,27.6973,25.8355,4.4,0,9.2,0,0,0
10/22/20,21:05,7.26,0,994,0,27.6973,25.8355,4.7,0,9.1,0,0,0
10/22/20,21:20,7.26,0,990,0,27.706,25.8703,4.8,0,8.9,0,0,0
10/22/20,21:35,7.25,0,988,0,27.6973,25.879,5.1,0,9.2,0,0,0
10/22/20,21:50,7.25,0,1010,0,27.706,25.792,4.9,0,9.2,0,0,0
10/22/20,22:05,7.25,0,1008,0,27.706,25.9051,4.6,0,9.3,0,0,0
10/22/20,22:20,7.25,0,1012,0,27.706,25.8964,4.8,0,9,0,0,0
10/22/20,22:35,7.24,0,1002,0,27.6973,25.792,4.8,0,9.5,0,0,0
10/22/20,22:50,7.24,0,1006,0,27.6973,25.8616,4.4,0,9.4,0,0,0
10/22/20,23:05,7.24,0,994,0,27.6973,25.8964,4.9,0,9.6,0,0,0
10/22/20,23:20,7.24,0,994,0,27.6973,25.8007,4.9,0,9.2,0,0,0
10/22/20,23:35,7.24,0,998,0,27.6973,25.8268,4.2,0,9.4,0,0,0
10/22/20,23:50,7.24,0,1002,0,27.6973,25.8442,5.1,0,9.5,0,0,0
