Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/10/21,00:02,7.18,0,990,0,26.8621,25.966,5.4,0,17.4,0,0,0
05/10/21,00:17,7.28,0,998,0,26.9926,25.9138,5.5,0,17.3,0,0,0
05/10/21,00:32,7.28,0,998,0,27.0883,25.9399,5.2,0,17.4,0,0,0
05/10/21,00:47,7.31,0,1002,0,27.2188,25.9312,5.4,0,17.2,0,0,0
05/10/21,01:02,7.31,0,1002,0,27.2884,25.9486,5.3,0,17.3,0,0,0
05/10/21,01:17,7.33,0,1012,0,27.358,25.9834,5.6,0,17.4,0,0,0
05/10/21,01:32,7.32,0,1028,0,27.3493,26.0008,5.4,0,17.4,0,0,0
05/10/21,01:47,7.32,0,1016,0,27.3232,26.0008,5.1,0,17.5,0,0,0
05/10/21,02:02,7.31,0,1012,0,27.3058,26.0269,5.3,0,17.5,0,0,0
05/10/21,02:17,7.32,0,1012,0,27.2884,26.0182,5.5,0,17.4,0,0,0
05/10/21,02:32,7.35,0,1034,0,27.2623,26.0008,5.4,0,17.5,0,0,0
05/10/21,02:47,7.32,0,1016,0,27.2536,26.0095,5.3,0,17.5,0,0,0
05/10/21,03:02,7.35,0,1008,0,27.2188,26.0182,5.3,0,17.4,0,0,0
05/10/21,03:17,7.34,0,1012,0,27.2014,26.0008,5.3,0,17.4,0,0,0
05/10/21,03:32,7.32,0,1018,0,27.1666,25.9834,5.4,0,17.5,0,0,0
05/10/21,03:47,7.34,0,1016,0,27.1579,25.9921,5.5,0,17.5,0,0,0
05/10/21,04:02,7.36,0,1016,0,27.1318,25.9573,5.4,0,17.5,0,0,0
05/10/21,04:17,7.35,0,1018,0,27.1144,25.9747,5.7,0,17.5,0,0,0
05/10/21,04:32,7.33,0,1020,0,27.097,25.9747,5.6,0,17.4,0,0,0
05/10/21,04:47,7.35,0,1012,0,27.0883,25.9747,5.3,0,17.5,0,0,0
05/10/21,05:02,7.36,0,1016,0,27.0796,25.9573,5.7,0,17.5,0,0,0
05/10/21,05:17,7.36,0,1026,0,27.0622,25.9312,5.3,0,17.4,0,0,0
05/10/21,05:32,7.34,0,1016,0,27.0361,25.9225,5.9,0,17.7,0,0,0
05/10/21,05:47,7.34,0,1012,0,27.0361,25.9312,5.3,0,17.5,0,0,0
05/10/21,06:02,7.34,0,1018,0,27.0187,25.9138,5.4,0,17.7,0,0,0
05/10/21,06:17,7.34,0,1034,0,27.0187,25.9225,5.4,0,17.5,0,0,0
05/10/21,06:32,7.34,0,1036,0,27.01,25.9138,5.2,0,17.5,0,0,0
05/10/21,06:47,7.34,0,1016,0,26.9926,25.879,5.4,0,17.7,0,0,0
05/10/21,07:02,7.33,0,1026,0,26.9839,25.879,5.4,0,17.6,0,0,0
05/10/21,07:17,7.35,0,1018,0,26.9752,25.8964,5.2,0,17.5,0,0,0
05/10/21,07:32,7.35,0,1006,0,26.9665,25.8877,5.3,0,17.6,0,0,0
05/10/21,07:47,7.34,0,1020,0,26.9578,25.9312,5.5,0,17.7,0,0,0
05/10/21,08:02,7.32,0,1018,0,26.9491,25.9834,5.2,0,11.7,0,0,0
05/10/21,08:17,7.31,0,1046,0,26.9578,25.9399,5.5,0,10.1,0,0,0
05/10/21,08:32,7.31,0,1034,0,26.9578,25.9399,5.6,0,9.8,0,0,0
05/10/21,08:47,7.32,0,1026,0,26.9491,25.9573,5.2,0,9.8,0,0,0
05/10/21,09:02,7.32,0,1026,0,26.9404,25.9921,5.2,0,9.9,0,0,0
05/10/21,09:17,7.32,0,1028,0,26.9578,25.9921,5.2,0,9.8,0,0,0
05/10/21,09:32,7.22,0,1008,0,26.7664,26.0182,5.6,0,9.8,0,0,0
05/10/21,09:47,7.23,0,1012,0,26.749,26.0269,5.4,0,10.1,0,0,0
05/10/21,10:02,7.26,0,1008,0,26.9143,26.0443,5.4,0,9.7,0,0,0
05/10/21,10:17,7.29,0,1006,0,27.0274,25.9921,5.4,0,10.1,0,0,0
05/10/21,10:32,7.3,0,1012,0,27.0883,26.1139,5.4,0,9.9,0,0,0
05/10/21,10:47,7.31,0,1020,0,27.2101,26.1226,5.2,0,9.8,0,0,0
05/10/21,11:02,7.31,0,1020,0,27.3319,26.0704,5.5,0,9.7,0,0,0
05/10/21,11:17,7.32,0,1026,0,27.3754,26.1661,5.3,0,9.8,0,0,0
05/10/21,11:32,7.32,0,1016,0,27.358,25.9312,5.2,0,9.7,0,0,0
05/10/21,11:47,7.32,0,1020,0,27.3406,26.0443,5.4,0,9.8,0,0,0
05/10/21,12:02,7.23,0,1006,0,27.1144,26.0617,5.2,0,9.8,0,0,0
05/10/21,12:17,7.24,0,1006,0,27.097,26.0791,5.4,0,9.7,0,0,0
05/10/21,12:32,7.28,0,1002,0,27.2449,26.1052,5.5,0,9.9,0,0,0
05/10/21,12:47,7.3,0,1002,0,27.3319,26.1748,5.5,0,9.7,0,0,0
05/10/21,13:02,7.33,0,1018,0,27.3928,26.227,5.5,0,9.9,0,0,0
05/10/21,13:17,7.3,0,1012,0,27.3667,26.0443,5.6,0,10,0,0,0
05/10/21,13:32,7.29,0,1020,0,27.3493,26.2009,5.4,0,9.7,0,0,0
05/10/21,13:47,7.28,0,1018,0,27.3493,26.2444,5.5,0,9.9,0,0,0
05/10/21,14:02,7.28,0,1022,0,27.3232,26.1313,5.5,0,9.8,0,0,0
05/10/21,14:17,7.29,0,1016,0,27.3058,26.0965,5.5,0,9.9,0,0,0
05/10/21,14:32,7.3,0,1026,0,27.3058,26.1574,5.4,0,9.9,0,0,0
05/10/21,14:47,7.3,0,1026,0,27.2884,26.1487,5.4,0,9.7,0,0,0
05/10/21,15:02,7.3,0,1026,0,27.2971,25.9747,5.4,0,9.7,0,0,0
