Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/21/21,13:32,7.31,0,1014,0,27.7669,26.3053,5.7,0,13.7,0,0,0
07/21/21,13:47,7.31,0,1014,0,27.7495,26.227,5.6,0,13.8,0,0,0
07/21/21,14:02,7.31,0,1014,0,27.7234,26.2444,5.8,0,13.7,0,0,0
07/21/21,14:17,7.3,0,1018,0,27.706,26.3053,5.8,0,13.8,0,0,0
07/21/21,14:32,7.31,0,1018,0,27.7147,26.5315,5.8,0,13.5,0,0,0
07/21/21,14:47,7.24,0,1018,0,27.7234,26.5663,5.7,0,13.8,0,0,0
07/21/21,15:02,7.22,0,1026,0,27.7321,26.5315,5.7,0,14.2,0,0,0
07/21/21,15:17,7.21,0,1032,0,27.7234,26.2792,5.7,0,14,0,0,0
07/21/21,15:32,7.2,0,1028,0,27.706,26.2009,5.7,0,14.3,0,0,0
07/21/21,15:47,7.21,0,1022,0,27.6973,26.3575,5.7,0,14.4,0,0,0
07/21/21,16:02,7.21,0,1034,0,27.6886,26.3401,5.8,0,14.4,0,0,0
07/21/21,16:17,7.22,0,1046,0,27.6625,26.2705,5.8,0,14.2,0,0,0
07/21/21,16:32,7.23,0,1046,0,27.6799,26.3923,5.7,0,14.5,0,0,0
07/21/21,16:47,7.23,0,1044,0,27.6712,26.3575,5.8,0,14.4,0,0,0
07/21/21,17:02,7.24,0,1036,0,27.6712,26.3662,5.8,0,14.3,0,0,0
07/21/21,17:17,7.25,0,1042,0,27.6712,26.2618,5.8,0,14.5,0,0,0
07/21/21,17:32,7.26,0,1038,0,27.6364,26.2009,5.7,0,14.3,0,0,0
07/21/21,17:47,7.26,0,1036,0,27.6364,26.2009,5.4,0,14.5,0,0,0
07/21/21,18:02,7.27,0,1052,0,27.619,26.2879,5.9,0,14.7,0,0,0
07/21/21,18:17,7.28,0,1038,0,27.5929,26.2357,5.6,0,14.5,0,0,0
07/21/21,18:32,7.28,0,1044,0,27.6016,26.2531,5.9,0,14.8,0,0,0
07/21/21,18:47,7.27,0,1046,0,27.5842,26.3314,5.9,0,14.8,0,0,0
07/21/21,19:02,7.28,0,1042,0,27.5842,26.2966,5.8,0,14.7,0,0,0
07/21/21,19:17,7.28,0,1044,0,27.5842,26.4184,5.7,0,14.8,0,0,0
07/21/21,19:32,7.28,0,1044,0,27.5668,26.1835,5.8,0,14.9,0,0,0
07/21/21,19:47,7.28,0,1044,0,27.5494,26.1922,5.7,0,14.9,0,0,0
07/21/21,20:02,7.13,0,1006,0,27.2971,26.227,5.9,0,15.1,0,0,0
07/21/21,20:17,7.19,0,1010,0,27.4015,26.2357,6,0,15.1,0,0,0
07/21/21,20:32,7.21,0,1010,0,27.5233,26.1922,5.9,0,15,0,0,0
07/21/21,20:47,7.26,0,1028,0,27.619,26.227,5.9,0,15.1,0,0,0
07/21/21,21:02,7.27,0,1016,0,27.7321,26.314,5.5,0,15.3,0,0,0
07/21/21,21:17,7.28,0,1018,0,27.8017,26.3227,5.8,0,15.5,0,0,0
07/21/21,21:32,7.29,0,1032,0,27.7843,26.3749,5.8,0,15.4,0,0,0
07/21/21,21:47,7.31,0,1018,0,27.7582,26.227,6,0,15.5,0,0,0
07/21/21,22:02,7.31,0,1028,0,27.7234,26.2444,5.7,0,15.6,0,0,0
07/21/21,22:17,7.32,0,1034,0,27.6973,26.3053,5.8,0,15.7,0,0,0
07/21/21,22:32,7.33,0,1042,0,27.6799,26.2357,5.8,0,15.6,0,0,0
07/21/21,22:47,7.32,0,1044,0,27.6625,26.2096,5.8,0,15.8,0,0,0
07/21/21,23:02,7.33,0,1038,0,27.6364,26.227,5.6,0,15.8,0,0,0
07/21/21,23:17,7.34,0,1044,0,27.6277,26.2966,5.5,0,15.6,0,0,0
07/21/21,23:32,7.34,0,1036,0,27.6277,26.2444,5.8,0,15.8,0,0,0
07/21/21,23:47,7.33,0,1034,0,27.619,26.3836,6,0,15.8,0,0,0
