Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/15/21,12:02,7.22,0,1028,0,27.5233,26.6011,5.9,0,11.3,0,0,0
06/15/21,12:17,7.27,0,1014,0,27.5755,26.6533,5.7,0,11.5,0,0,0
06/15/21,12:32,7.29,0,1018,0,27.6886,26.575,5.9,0,11.4,0,0,0
06/15/21,12:47,7.32,0,1016,0,27.7408,26.5489,5.8,0,11.4,0,0,0
06/15/21,13:02,7.33,0,1018,0,27.7321,26.5663,5.7,0,11.3,0,0,0
06/15/21,13:17,7.32,0,1028,0,27.7321,26.6011,5.9,0,11.4,0,0,0
06/15/21,13:32,7.31,0,1028,0,27.6973,26.4619,5.7,0,11.5,0,0,0
06/15/21,13:47,7.29,0,1042,0,27.6973,26.4445,5.5,0,11.5,0,0,0
06/15/21,14:02,7.28,0,1028,0,27.6886,26.4619,5.8,0,11.5,0,0,0
06/15/21,14:17,7.28,0,1028,0,27.6538,26.488,5.8,0,11.3,0,0,0
06/15/21,14:32,7.3,0,1042,0,27.6625,26.401,5.6,0,11.3,0,0,0
06/15/21,14:47,7.32,0,1038,0,27.6364,26.3662,5.8,0,11.3,0,0,0
06/15/21,15:02,7.29,0,1042,0,27.6364,26.488,5.7,0,11.3,0,0,0
06/15/21,15:17,7.24,0,1036,0,27.6277,26.4619,5.8,0,11.6,0,0,0
06/15/21,15:32,7.22,0,1038,0,27.619,26.5663,5.9,0,11.6,0,0,0
06/15/21,15:47,7.22,0,1044,0,27.6103,26.6011,5.9,0,11.6,0,0,0
06/15/21,16:02,7.21,0,1044,0,27.5929,26.5576,5.7,0,11.4,0,0,0
06/15/21,16:17,7.21,0,1044,0,27.6016,26.5663,5.7,0,11.5,0,0,0
06/15/21,16:32,7.23,0,1050,0,27.5842,26.5141,5.9,0,11.5,0,0,0
06/15/21,16:47,7.22,0,1046,0,27.5755,26.5054,5.7,0,11.6,0,0,0
06/15/21,17:02,7.23,0,1044,0,27.5755,26.488,5.8,0,11.7,0,0,0
06/15/21,17:17,7.26,0,1050,0,27.5755,26.4271,5.9,0,11.5,0,0,0
06/15/21,17:32,7.25,0,1028,0,27.5668,26.4706,5.9,0,11.6,0,0,0
06/15/21,17:47,7.26,0,1046,0,27.5581,26.4706,5.9,0,11.5,0,0,0
06/15/21,18:02,7.28,0,1046,0,27.5581,26.4097,5.7,0,11.5,0,0,0
06/15/21,18:17,7.26,0,1050,0,27.5494,26.4793,5.8,0,11.6,0,0,0
06/15/21,18:32,7.27,0,1050,0,27.5407,26.5228,5.8,0,11.6,0,0,0
06/15/21,18:47,7.24,0,1042,0,27.5407,26.5576,5.6,0,11.7,0,0,0
06/15/21,19:02,7.26,0,1052,0,27.5233,26.5489,5.7,0,11.6,0,0,0
06/15/21,19:17,7.27,0,1050,0,27.532,26.5141,5.6,0,11.8,0,0,0
06/15/21,19:32,7.27,0,1044,0,27.5146,26.5054,5.7,0,11.8,0,0,0
06/15/21,19:47,7.26,0,1044,0,27.5146,26.488,5.5,0,11.7,0,0,0
06/15/21,20:02,7.1,0,1018,0,27.271,26.3836,5.7,0,11.9,0,0,0
06/15/21,20:17,7.18,0,1026,0,27.3058,26.3401,5.8,0,11.8,0,0,0
06/15/21,20:32,7.19,0,1024,0,27.4363,26.3053,5.9,0,11.9,0,0,0
06/15/21,20:47,7.25,0,1028,0,27.5407,26.3662,5.7,0,11.9,0,0,0
06/15/21,21:02,7.24,0,1026,0,27.6364,26.3836,5.7,0,12.1,0,0,0
06/15/21,21:17,7.27,0,1028,0,27.7408,26.4184,5.8,0,12.1,0,0,0
06/15/21,21:32,7.27,0,1028,0,27.8104,26.4271,5.7,0,11.9,0,0,0
06/15/21,21:47,7.28,0,1032,0,27.793,26.4967,5.5,0,12,0,0,0
06/15/21,22:02,7.28,0,1038,0,27.7669,26.5141,5.8,0,12,0,0,0
06/15/21,22:17,7.3,0,1032,0,27.7408,26.5054,5.8,0,12.1,0,0,0
06/15/21,22:32,7.3,0,1044,0,27.7321,26.488,5.7,0,12,0,0,0
06/15/21,22:47,7.3,0,1036,0,27.7234,26.4358,5.7,0,12.1,0,0,0
06/15/21,23:02,7.31,0,1042,0,27.706,26.4358,5.7,0,12.1,0,0,0
06/15/21,23:17,7.31,0,1034,0,27.6886,26.4184,6,0,12.3,0,0,0
06/15/21,23:32,7.32,0,1042,0,27.6886,26.3575,5.9,0,12.1,0,0,0
06/15/21,23:47,7.32,0,1038,0,27.6538,26.3575,5.8,0,12.1,0,0,0
