Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/23/21,09:32,7.18,0,1016,0,26.8012,25.9312,5.6,0,9.6,0,0,0
03/23/21,09:47,7.22,0,1006,0,26.7316,25.879,5.6,0,9.6,0,0,0
03/23/21,10:02,7.25,0,1012,0,26.8795,25.8355,5.5,0,9.6,0,0,0
03/23/21,10:17,7.27,0,1012,0,26.9578,25.8442,5.3,0,9.7,0,0,0
03/23/21,10:32,7.26,0,1002,0,27.0535,25.8877,5.6,0,9.7,0,0,0
03/23/21,10:47,7.28,0,1012,0,27.1666,25.9747,5.6,0,9.5,0,0,0
03/23/21,11:02,7.31,0,1020,0,27.271,25.9921,5.6,0,9.7,0,0,0
03/23/21,11:17,7.31,0,1026,0,27.3493,25.8877,5.6,0,9.6,0,0,0
03/23/21,11:32,7.3,0,1022,0,27.3754,26.0008,5.6,0,9.7,0,0,0
03/23/21,11:47,7.29,0,1028,0,27.358,26.053,5.6,0,9.5,0,0,0
03/23/21,12:02,7.21,0,1008,0,27.0883,25.9834,5.5,0,9.8,0,0,0
03/23/21,12:17,7.26,0,1000,0,27.0535,26.0008,5.2,0,9.7,0,0,0
03/23/21,12:32,7.27,0,1002,0,27.1318,26.0443,5.4,0,9.4,0,0,0
03/23/21,12:47,7.3,0,1008,0,27.2362,26.0182,5.5,0,9.7,0,0,0
03/23/21,13:02,7.3,0,1012,0,27.3145,26.0878,5.5,0,9.6,0,0,0
03/23/21,13:17,7.29,0,1012,0,27.4015,26.1661,5.5,0,9.6,0,0,0
03/23/21,13:32,7.27,0,1026,0,27.3928,26.1574,5.4,0,9.5,0,0,0
03/23/21,13:47,7.27,0,1028,0,27.3667,26.1835,5.4,0,9.5,0,0,0
03/23/21,14:02,7.27,0,1020,0,27.358,25.9834,5.2,0,9.6,0,0,0
03/23/21,14:17,7.28,0,1026,0,27.3232,26.0704,5.5,0,9.5,0,0,0
03/23/21,14:32,7.27,0,1028,0,27.2971,26.0704,5.4,0,9.8,0,0,0
03/23/21,14:47,7.27,0,1018,0,27.2884,26.0704,5.6,0,9.7,0,0,0
03/23/21,15:02,7.25,0,1018,0,27.271,26.0791,5.5,0,9.7,0,0,0
03/23/21,15:17,7.25,0,1026,0,27.2536,26.1313,5.3,0,9.5,0,0,0
03/23/21,15:32,7.21,0,1018,0,27.2275,26.0965,5.5,0,9.7,0,0,0
03/23/21,15:47,7.19,0,1016,0,27.1927,26.053,5.5,0,9.6,0,0,0
03/23/21,16:02,7.2,0,1016,0,27.184,26.0704,5.4,0,9.7,0,0,0
03/23/21,16:17,7.17,0,1012,0,27.1579,26.0704,5.5,0,9.6,0,0,0
03/23/21,16:32,7.19,0,1026,0,27.1405,26.0617,5.5,0,9.6,0,0,0
03/23/21,16:47,7.2,0,1030,0,27.1231,26.0878,5.4,0,9.7,0,0,0
03/23/21,17:02,7.24,0,1034,0,27.1144,26.0617,5.5,0,9.8,0,0,0
03/23/21,17:17,7.2,0,1030,0,27.097,26.0356,5.5,0,9.6,0,0,0
03/23/21,17:32,7.26,0,1026,0,27.097,26.0443,5.3,0,9.7,0,0,0
03/23/21,17:47,7.24,0,1028,0,27.097,26.053,6,0,9.6,0,0,0
03/23/21,18:02,7.22,0,1040,0,27.0796,26.0182,5.2,0,9.7,0,0,0
03/23/21,18:17,7.25,0,1018,0,27.0709,26.0269,5.4,0,9.6,0,0,0
03/23/21,18:32,7.24,0,1026,0,27.0709,26.0704,5.6,0,9.6,0,0,0
03/23/21,18:47,7.23,0,1026,0,27.0709,26.0095,5.4,0,9.8,0,0,0
03/23/21,19:02,7.25,0,1026,0,27.0709,26.0356,5.4,0,9.7,0,0,0
03/23/21,19:17,7.24,0,1036,0,27.0622,26.0269,5.5,0,9.7,0,0,0
03/23/21,19:32,7.23,0,1028,0,27.0535,26.053,5.4,0,9.6,0,0,0
03/23/21,19:47,7.26,0,1026,0,27.0535,26.0704,5.6,0,9.7,0,0,0
03/23/21,20:02,7.15,0,1000,0,26.7229,25.8703,5.4,0,9.8,0,0,0
03/23/21,20:17,7.2,0,998,0,26.6446,25.8268,5.5,0,9.7,0,0,0
03/23/21,20:32,7.22,0,1002,0,26.7577,25.8877,5.4,0,9.6,0,0,0
03/23/21,20:47,7.26,0,1002,0,26.8969,25.8703,5.6,0,9.8,0,0,0
03/23/21,21:02,7.28,0,1016,0,26.9839,25.8964,5.5,0,9.9,0,0,0
03/23/21,21:17,7.26,0,1012,0,27.0796,25.9921,5.3,0,9.6,0,0,0
03/23/21,21:32,7.27,0,1026,0,27.1927,25.9834,5.2,0,9.8,0,0,0
03/23/21,21:47,7.29,0,1022,0,27.3058,26.053,5.5,0,9.8,0,0,0
03/23/21,22:02,7.28,0,1026,0,27.3754,26.0356,5.6,0,9.6,0,0,0
03/23/21,22:17,7.28,0,1012,0,27.3928,26.0878,5.4,0,9.7,0,0,0
03/23/21,22:32,7.28,0,1028,0,27.3754,26.1226,5.4,0,9.8,0,0,0
03/23/21,22:47,7.3,0,1018,0,27.3667,26.0965,5.6,0,9.8,0,0,0
03/23/21,23:02,7.27,0,1016,0,27.3493,26.0878,5.5,0,9.7,0,0,0
03/23/21,23:17,7.3,0,1016,0,27.3319,26.0878,5.5,0,9.7,0,0,0
03/23/21,23:32,7.3,0,1010,0,27.3232,26.1052,5.6,0,9.7,0,0,0
03/23/21,23:47,7.32,0,1020,0,27.3145,26.1052,5.6,0,9.8,0,0,0
