Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/31/21,05:47,7.23,0,1026,0,27.7495,25.8877,5.8,0,11,0,0,0
07/31/21,06:02,7.24,0,1034,0,27.706,26.1922,5.7,0,11.3,0,0,0
07/31/21,06:17,7.24,0,1026,0,27.706,26.1661,5.8,0,10.9,0,0,0
07/31/21,06:32,7.25,0,1022,0,27.6538,26.1139,5.7,0,11.1,0,0,0
07/31/21,06:47,7.25,0,1032,0,27.6277,25.9747,5.9,0,11.1,0,0,0
07/31/21,07:02,7.26,0,1026,0,27.5929,25.9138,5.8,0,11.1,0,0,0
07/31/21,07:17,7.25,0,1032,0,27.5842,26.0791,5.6,0,11,0,0,0
07/31/21,07:32,7.25,0,1022,0,27.5668,26.2096,5.9,0,11.1,0,0,0
07/31/21,07:47,7.23,0,1022,0,27.5407,26.2009,5.7,0,11,0,0,0
07/31/21,08:02,7.23,0,1024,0,27.5233,26.0269,5.8,0,11.3,0,0,0
07/31/21,08:17,7.22,0,1026,0,27.5146,26.1313,5.8,0,11.1,0,0,0
07/31/21,08:32,7.23,0,1024,0,27.4711,25.9747,5.9,0,11.2,0,0,0
07/31/21,08:47,7.22,0,1028,0,27.4624,26.1748,6,0,11.2,0,0,0
07/31/21,09:02,7.23,0,1024,0,27.445,26.0008,5.6,0,11.1,0,0,0
07/31/21,09:17,7.24,0,1028,0,27.4102,25.8181,5.8,0,11.1,0,0,0
07/31/21,09:32,7.12,0,1014,0,27.2536,26.0269,5.8,0,11.1,0,0,0
07/31/21,09:47,7.16,0,1008,0,27.2971,26.0878,5.9,0,11,0,0,0
07/31/21,10:02,7.17,0,1000,0,27.4015,26.1052,5.8,0,11.1,0,0,0
07/31/21,10:17,7.18,0,1000,0,27.4711,25.9486,5.7,0,11.2,0,0,0
07/31/21,10:32,7.19,0,998,0,27.5668,26.0095,6,0,11.3,0,0,0
07/31/21,10:47,7.2,0,1000,0,27.6364,26.0182,5.8,0,11.1,0,0,0
07/31/21,11:02,7.2,0,1010,0,27.7234,25.9921,5.8,0,11.2,0,0,0
07/31/21,11:17,7.22,0,1010,0,27.7408,25.9312,5.7,0,11.2,0,0,0
07/31/21,11:32,7.23,0,1000,0,27.6973,25.879,5.7,0,11.2,0,0,0
07/31/21,11:47,7.23,0,1010,0,27.6451,25.8529,5.9,0,11,0,0,0
07/31/21,12:02,7.15,0,990,0,27.4624,25.9834,5.6,0,11.2,0,0,0
07/31/21,12:17,7.15,0,984,0,27.4798,25.9921,6,0,11.2,0,0,0
07/31/21,12:32,7.18,0,980,0,27.5842,26.1226,5.8,0,11.1,0,0,0
07/31/21,12:47,7.2,0,980,0,27.6625,26.1922,5.5,0,11.2,0,0,0
07/31/21,13:02,7.22,0,986,0,27.7495,26.227,5.8,0,11.1,0,0,0
07/31/21,13:17,7.23,0,980,0,27.7756,26.053,5.8,0,11.1,0,0,0
07/31/21,13:32,7.24,0,986,0,27.7321,26.0878,5.8,0,11.1,0,0,0
07/31/21,13:47,7.25,0,988,0,27.6886,26.0095,5.5,0,11.2,0,0,0
07/31/21,14:02,7.25,0,984,0,27.6625,25.9312,5.8,0,11.3,0,0,0
07/31/21,14:17,7.26,0,984,0,27.6016,25.8616,5.7,0,11.1,0,0,0
07/31/21,14:32,7.26,0,986,0,27.5581,25.8442,5.8,0,11.3,0,0,0
07/31/21,14:47,7.26,0,976,0,27.5407,26.0443,5.8,0,11.2,0,0,0
07/31/21,15:02,7.24,0,980,0,27.532,26.0791,5.8,0,11.4,0,0,0
07/31/21,15:17,7.26,0,978,0,27.5233,26.0182,5.9,0,11.2,0,0,0
07/31/21,15:32,7.27,0,978,0,27.5146,26.0704,5.8,0,11.3,0,0,0
07/31/21,15:47,7.26,0,986,0,27.5059,26.0617,5.7,0,11.2,0,0,0
07/31/21,16:02,7.28,0,984,0,27.4972,26.0965,5.6,0,11.3,0,0,0
07/31/21,16:17,7.26,0,984,0,27.4885,26.0269,5.9,0,11.2,0,0,0
07/31/21,16:32,7.28,0,986,0,27.4624,25.966,5.9,0,11.1,0,0,0
07/31/21,16:47,7.26,0,986,0,27.4363,25.8877,5.8,0,11.1,0,0,0
07/31/21,17:02,7.28,0,982,0,27.4102,25.8268,5.7,0,11.4,0,0,0
07/31/21,17:17,7.27,0,980,0,27.3928,25.9138,5.7,0,11.1,0,0,0
07/31/21,17:32,7.26,0,984,0,27.3928,26.0008,5.8,0,11.3,0,0,0
07/31/21,17:47,7.27,0,984,0,27.3754,26.0356,5.7,0,11.3,0,0,0
07/31/21,18:02,7.27,0,982,0,27.3841,26.1052,5.8,0,11.1,0,0,0
07/31/21,18:17,7.26,0,988,0,27.3754,26.1661,5.7,0,11.3,0,0,0
07/31/21,18:32,7.27,0,988,0,27.3319,25.9486,5.8,0,11.3,0,0,0
07/31/21,18:47,7.27,0,990,0,27.3232,25.9225,5.8,0,11.4,0,0,0
07/31/21,19:02,7.27,0,982,0,27.3145,25.8442,5.7,0,11.4,0,0,0
07/31/21,19:17,7.27,0,978,0,27.2797,25.7833,5.9,0,11.2,0,0,0
07/31/21,19:32,7.27,0,980,0,27.271,25.879,5.7,0,11.3,0,0,0
07/31/21,19:47,7.26,0,978,0,27.2536,25.966,5.8,0,11.3,0,0,0
07/31/21,20:02,7.13,0,966,0,27.1231,25.9312,5.7,0,11.3,0,0,0
07/31/21,20:17,7.16,0,944,0,27.1492,25.8964,5.6,0,11.3,0,0,0
07/31/21,20:32,7.2,0,952,0,27.2362,25.9747,5.6,0,11.3,0,0,0
07/31/21,20:47,7.22,0,950,0,27.3232,25.9312,5.6,0,11.4,0,0,0
07/31/21,21:02,7.23,0,950,0,27.4189,26.0356,5.8,0,11.1,0,0,0
07/31/21,21:17,7.24,0,938,0,27.5233,25.8616,5.9,0,11.2,0,0,0
07/31/21,21:32,7.25,0,958,0,27.6016,25.8616,5.7,0,11.4,0,0,0
07/31/21,21:47,7.25,0,950,0,27.6973,26.14,5.8,0,11.4,0,0,0
07/31/21,22:02,7.25,0,958,0,27.7669,26.0965,5.8,0,11.2,0,0,0
07/31/21,22:17,7.25,0,956,0,27.7582,26.1574,5.7,0,11.3,0,0,0
07/31/21,22:32,7.26,0,958,0,27.7408,26.1922,5.9,0,11.2,0,0,0
07/31/21,22:47,7.25,0,948,0,27.7147,26.1574,5.7,0,11.5,0,0,0
07/31/21,23:02,7.27,0,950,0,27.6886,26.1226,5.8,0,11.3,0,0,0
07/31/21,23:17,7.25,0,954,0,27.6712,26.2009,5.8,0,11.4,0,0,0
07/31/21,23:32,7.27,0,958,0,27.6451,26.0704,6,0,11.3,0,0,0
07/31/21,23:47,7.26,0,954,0,27.619,25.9486,5.9,0,11.2,0,0,0
