Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/24/21,17:17,7.29,0,1020,0,26.9926,26.1139,5.3,0,15.4,0,0,0
04/24/21,17:32,7.28,0,1018,0,26.9839,26.053,5.3,0,15.4,0,0,0
04/24/21,17:47,7.31,0,1026,0,26.9752,26.053,5.3,0,15.4,0,0,0
04/24/21,18:02,7.28,0,1020,0,26.9665,26.0617,5.5,0,15.5,0,0,0
04/24/21,18:17,7.29,0,1008,0,26.9665,25.9834,5.4,0,15.6,0,0,0
04/24/21,18:32,7.29,0,1020,0,26.9578,26.0269,5.5,0,15.4,0,0,0
04/24/21,18:47,7.28,0,1022,0,26.9491,26.0704,5.4,0,15.5,0,0,0
04/24/21,19:02,7.28,0,1028,0,26.923,25.8877,5.4,0,15.6,0,0,0
04/24/21,19:17,7.31,0,1020,0,26.923,25.9834,5.4,0,15.5,0,0,0
04/24/21,19:32,7.27,0,1030,0,26.923,26.0095,5.4,0,15.6,0,0,0
04/24/21,19:47,7.28,0,1016,0,26.9056,26.0095,5.3,0,15.5,0,0,0
04/24/21,20:02,7.14,0,992,0,26.5663,25.966,5.4,0,15.8,0,0,0
04/24/21,20:17,7.22,0,1000,0,26.6272,25.9486,5.4,0,15.6,0,0,0
04/24/21,20:32,7.22,0,994,0,26.7316,25.9573,5.5,0,15.7,0,0,0
04/24/21,20:47,7.24,0,1000,0,26.8534,25.9747,5.4,0,15.8,0,0,0
04/24/21,21:02,7.24,0,1000,0,26.9404,26.0095,5.5,0,15.7,0,0,0
04/24/21,21:17,7.26,0,1012,0,27.0535,26.0443,5.3,0,15.9,0,0,0
04/24/21,21:32,7.27,0,1018,0,27.1318,26.0791,5.4,0,16,0,0,0
04/24/21,21:47,7.29,0,1016,0,27.2362,25.9834,5.4,0,15.8,0,0,0
04/24/21,22:02,7.27,0,1012,0,27.2884,25.9921,5.3,0,15.9,0,0,0
04/24/21,22:17,7.26,0,1026,0,27.3754,26.0443,5.4,0,15.9,0,0,0
04/24/21,22:32,7.26,0,1016,0,27.3754,26.0791,5.6,0,15.9,0,0,0
04/24/21,22:47,7.29,0,1008,0,27.3493,26.0791,5.5,0,15.9,0,0,0
04/24/21,23:02,7.27,0,1028,0,27.3232,26.1052,5.5,0,16.1,0,0,0
04/24/21,23:17,7.26,0,1020,0,27.3058,26.1052,5.5,0,16,0,0,0
04/24/21,23:32,7.29,0,1022,0,27.2797,26.0791,5.7,0,15.8,0,0,0
04/24/21,23:47,7.29,0,1020,0,27.2623,26.0791,5.4,0,16,0,0,0
