Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/17/20,00:05,7.31,0,1028,0,27.097,25.4701,4.2,0,9.6,0,0,0
11/17/20,00:20,7.31,0,1022,0,27.097,25.4005,4.5,0,9.4,0,0,0
11/17/20,00:35,7.3,0,1026,0,27.0883,25.4266,4.5,0,9.4,0,0,0
11/17/20,00:50,7.31,0,1022,0,27.0709,25.4266,5,0,9.4,0,0,0
11/17/20,01:05,7.31,0,1028,0,27.0535,25.3744,4.5,0,9.3,0,0,0
11/17/20,01:20,7.31,0,1034,0,27.0535,25.4266,4.6,0,9.4,0,0,0
11/17/20,01:35,7.31,0,1030,0,27.0622,25.3657,4.8,0,9.6,0,0,0
11/17/20,01:50,7.31,0,1034,0,27.0361,25.3657,4.7,0,9.5,0,0,0
11/17/20,02:05,7.31,0,1034,0,27.0274,25.3744,4.5,0,9.5,0,0,0
11/17/20,02:20,7.31,0,1034,0,27.0187,25.3396,4.9,0,9.6,0,0,0
11/17/20,02:35,7.31,0,1046,0,27.0187,25.3744,4.5,0,9.6,0,0,0
11/17/20,02:50,7.32,0,1044,0,27.0187,25.3744,4.5,0,9.6,0,0,0
11/17/20,03:05,7.32,0,1034,0,27.01,25.3135,4.5,0,9.5,0,0,0
11/17/20,03:20,7.32,0,1030,0,27.01,25.3744,4.7,0,9.5,0,0,0
11/17/20,03:35,7.33,0,1028,0,27.0013,25.3396,4.6,0,9.6,0,0,0
11/17/20,03:50,7.33,0,1028,0,27.0013,25.3309,4.5,0,9.6,0,0,0
11/17/20,04:05,7.33,0,1030,0,27.0013,25.3657,4.9,0,9.5,0,0,0
11/17/20,04:20,7.33,0,1028,0,26.9752,25.2787,4.8,0,9.7,0,0,0
11/17/20,04:35,7.34,0,1030,0,26.9839,25.3396,4.7,0,9.6,0,0,0
11/17/20,04:50,7.34,0,1038,0,26.9752,25.27,4.2,0,9.7,0,0,0
11/17/20,05:05,7.34,0,1034,0,26.9665,25.27,4.9,0,9.6,0,0,0
11/17/20,05:20,7.35,0,1034,0,26.9578,25.3222,4.5,0,9.5,0,0,0
11/17/20,05:35,7.35,0,1026,0,26.9491,25.2526,4.5,0,9.7,0,0,0
11/17/20,05:50,7.35,0,1036,0,26.9491,25.2961,4.8,0,9.8,0,0,0
11/17/20,06:05,7.35,0,1034,0,26.9404,25.2526,4.4,0,9.9,0,0,0
11/17/20,06:20,7.35,0,1034,0,26.9317,25.2613,4.4,0,9.9,0,0,0
11/17/20,06:35,7.35,0,1028,0,26.9317,25.2961,4.7,0,9.8,0,0,0
11/17/20,06:50,7.35,0,1038,0,26.923,25.2526,4.7,0,9.7,0,0,0
11/17/20,07:05,7.35,0,1030,0,26.923,25.2874,4.3,0,9.8,0,0,0
11/17/20,07:20,7.35,0,1028,0,26.9056,25.2526,4.1,0,9.7,0,0,0
11/17/20,07:35,7.35,0,1036,0,26.9056,25.27,4.4,0,9.8,0,0,0
11/17/20,07:50,7.35,0,1026,0,26.9056,25.3396,4.2,0,9.9,0,0,0
11/17/20,08:05,7.35,0,1040,0,26.9143,25.4179,4.9,0,9.9,0,0,0
11/17/20,08:20,7.34,0,1034,0,26.9317,25.4614,4.6,0,10,0,0,0
11/17/20,08:35,7.34,0,1030,0,26.9317,25.5049,4.6,0,9.8,0,0,0
11/17/20,08:50,7.34,0,1030,0,26.9491,25.6093,4.9,0,10,0,0,0
11/17/20,09:05,7.34,0,1028,0,26.9491,25.4875,4.2,0,9.9,0,0,0
11/17/20,09:20,7.34,0,1030,0,26.9578,25.6528,4.8,0,10,0,0,0
11/17/20,09:35,7.34,0,1034,0,26.9578,25.4614,4.5,0,9.9,0,0,0
11/17/20,09:50,7.34,0,1036,0,26.9578,25.531,5,0,9.8,0,0,0
11/17/20,10:05,7.33,0,1026,0,26.9578,25.4788,5.1,0,9.7,0,0,0
11/17/20,10:20,7.33,0,1028,0,26.9491,25.5049,4.6,0,9.9,0,0,0
11/17/20,10:35,7.26,0,1016,0,26.8099,25.5136,4.1,0,10,0,0,0
11/17/20,10:50,7.28,0,1006,0,26.836,25.4788,4.8,0,10.2,0,0,0
11/17/20,11:05,7.28,0,1008,0,26.9491,25.5658,5.2,0,9.9,0,0,0
11/17/20,11:20,7.29,0,1006,0,27.0622,25.6441,4.6,0,10,0,0,0
11/17/20,11:35,7.31,0,1026,0,27.1579,25.705,4.4,0,10,0,0,0
11/17/20,11:50,7.31,0,1006,0,27.3058,25.7485,4.6,0,9.8,0,0,0
11/17/20,12:05,7.33,0,1012,0,27.4015,25.7398,5,0,10.1,0,0,0
11/17/20,12:20,7.33,0,1026,0,27.4885,25.8181,5,0,10.2,0,0,0
11/17/20,12:35,7.34,0,1018,0,27.5842,25.8703,4.6,0,10.1,0,0,0
11/17/20,12:50,7.34,0,1026,0,27.6973,25.9225,4.7,0,9.9,0,0,0
11/17/20,13:05,7.35,0,1028,0,27.7756,25.9747,4.9,0,9.9,0,0,0
11/17/20,13:20,7.35,0,1022,0,27.8452,26.0095,4.8,0,10,0,0,0
11/17/20,13:35,7.36,0,1028,0,27.8191,25.8703,5,0,10,0,0,0
11/17/20,13:50,7.36,0,1028,0,27.793,26.0182,4.5,0,10.2,0,0,0
11/17/20,14:05,7.36,0,1030,0,27.7669,25.8703,5.2,0,9.9,0,0,0
11/17/20,14:20,7.35,0,1026,0,27.7495,25.9399,4.6,0,10.1,0,0,0
11/17/20,14:35,7.33,0,1030,0,27.7234,26.0008,4.1,0,10.2,0,0,0
11/17/20,14:50,7.32,0,1026,0,27.7147,26.0182,4.5,0,10.2,0,0,0
11/17/20,15:05,7.32,0,1028,0,27.6973,25.9225,4.3,0,10,0,0,0
11/17/20,15:20,7.31,0,1028,0,27.6799,25.9573,4.9,0,10.1,0,0,0
11/17/20,15:35,7.31,0,1030,0,27.6538,25.9573,4.9,0,10.1,0,0,0
11/17/20,15:50,7.32,0,1036,0,27.619,25.9138,5,0,10.1,0,0,0
11/17/20,16:05,7.32,0,1012,0,27.5929,25.9573,4.5,0,10,0,0,0
11/17/20,16:20,7.31,0,1022,0,27.5842,26.0356,4.8,0,10.2,0,0,0
11/17/20,16:35,7.28,0,1026,0,27.5494,25.8703,4.8,0,10.1,0,0,0
11/17/20,16:50,7.26,0,1028,0,27.5407,25.9399,4.6,0,10.4,0,0,0
11/17/20,17:05,7.24,0,1034,0,27.5233,25.9747,4.4,0,10.3,0,0,0
11/17/20,17:20,7.23,0,1034,0,27.5233,25.9312,4.7,0,10.1,0,0,0
11/17/20,17:35,7.22,0,1034,0,27.5059,26.0182,4.8,0,10.5,0,0,0
11/17/20,17:50,7.22,0,1038,0,27.4885,25.8181,5,0,10.3,0,0,0
11/17/20,18:05,7.22,0,1034,0,27.4711,25.9138,4.5,0,10.2,0,0,0
11/17/20,18:20,7.22,0,1044,0,27.4624,25.9225,4.3,0,10.4,0,0,0
11/17/20,18:35,7.23,0,1038,0,27.4537,25.9051,4.6,0,10.4,0,0,0
11/17/20,18:50,7.22,0,1040,0,27.4537,25.9747,4.7,0,10.4,0,0,0
11/17/20,19:05,7.23,0,1034,0,27.4276,25.792,4.2,0,10.3,0,0,0
11/17/20,19:20,7.23,0,1034,0,27.4189,25.879,4.6,0,10.3,0,0,0
11/17/20,19:35,7.22,0,1038,0,27.4189,26.0008,4.5,0,10.4,0,0,0
11/17/20,19:50,7.23,0,1030,0,27.4102,25.9399,4.5,0,10.7,0,0,0
11/17/20,20:05,7.22,0,1040,0,27.4015,25.8877,5.1,0,10.6,0,0,0
11/17/20,20:20,7.22,0,1030,0,27.4102,25.8355,5.3,0,10.5,0,0,0
11/17/20,20:35,7.22,0,1026,0,27.3841,25.966,4.6,0,10.5,0,0,0
11/17/20,20:50,7.22,0,1034,0,27.3841,25.8094,4.5,0,10.4,0,0,0
11/17/20,21:05,7.22,0,1030,0,27.3841,25.8964,4.6,0,10.7,0,0,0
11/17/20,21:20,7.22,0,1028,0,27.3667,25.9312,4.9,0,10.6,0,0,0
11/17/20,21:35,7.22,0,1034,0,27.3754,25.7833,4.8,0,10.7,0,0,0
11/17/20,21:50,7.21,0,1036,0,27.3667,25.9747,4.7,0,10.9,0,0,0
11/17/20,22:05,7.21,0,1036,0,27.3667,25.7485,4.7,0,10.8,0,0,0
11/17/20,22:20,7.21,0,1020,0,27.358,25.966,4.6,0,10.9,0,0,0
11/17/20,22:35,7.21,0,1026,0,27.358,25.792,4.6,0,11,0,0,0
11/17/20,22:50,7.21,0,1030,0,27.3667,25.9747,4.4,0,11,0,0,0
11/17/20,23:05,7.21,0,1036,0,27.358,25.8007,4.7,0,10.9,0,0,0
11/17/20,23:20,7.21,0,1036,0,27.358,25.879,4.4,0,10.8,0,0,0
11/17/20,23:35,7.21,0,1034,0,27.358,25.8964,5.3,0,10.9,0,0,0
11/17/20,23:50,7.22,0,1034,0,27.3493,25.8877,4.7,0,11,0,0,0
