Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/19/20,07:05,7.48,0,1040,0,27.2536,30.4987,4.4,0,8.7,0,0,0
08/19/20,07:20,7.45,0,1044,0,27.2623,30.5248,4.5,0,8.7,0,0,0
08/19/20,07:35,7.47,0,1044,0,27.2623,30.5074,4,0,8.7,0,0,0
08/19/20,07:50,7.47,0,1044,0,27.2536,30.4465,4.4,0,8.7,0,0,0
08/19/20,08:05,7.49,0,1048,0,27.2536,30.49,4.2,0,8.7,0,0,0
08/19/20,08:20,7.48,0,1046,0,27.2449,30.4813,4,0,8.7,0,0,0
08/19/20,08:35,7.49,0,1048,0,27.2536,30.5857,4.1,0,8.7,0,0,0
08/19/20,08:50,7.5,0,1046,0,27.2623,30.664,4.1,0,8.6,0,0,0
08/19/20,09:05,7.5,0,1046,0,27.2536,30.5944,4.1,0,8.7,0,0,0
08/19/20,09:20,7.5,0,1046,0,27.2536,30.4987,4.2,0,8.7,0,0,0
08/19/20,09:35,7.24,0,972,0,26.9665,30.4291,3.8,0,8.8,0,0,0
08/19/20,09:50,7.36,0,994,0,27.3058,30.4813,4.2,0,8.8,0,0,0
08/19/20,10:05,7.42,0,998,0,27.445,30.5248,4,0,8.8,0,0,0
08/19/20,10:20,7.41,0,1006,0,27.6364,30.6988,4.2,0,8.7,0,0,0
08/19/20,10:35,7.44,0,1028,0,27.7669,30.751,4.4,0,8.7,0,0,0
08/19/20,10:50,7.44,0,1028,0,27.9061,30.7423,4.7,0,8.7,0,0,0
08/19/20,11:05,7.44,0,1020,0,28.0627,30.7162,4.7,0,8.7,0,0,0
08/19/20,11:20,7.44,0,1026,0,28.1584,30.6727,3.9,0,8.6,0,0,0
08/19/20,11:35,7.45,0,1026,0,28.228,30.5857,3.9,0,8.7,0,0,0
08/19/20,11:50,7.45,0,1046,0,28.1149,30.6553,4.1,0,8.7,0,0,0
08/19/20,12:05,7.48,0,1034,0,28.0888,30.7336,4.5,0,8.7,0,0,0
08/19/20,12:20,7.48,0,1036,0,28.054,30.7771,3.8,0,8.7,0,0,0
08/19/20,12:35,7.5,0,1022,0,28.0279,30.7249,4,0,8.7,0,0,0
08/19/20,12:50,7.48,0,1028,0,27.9844,30.6727,4.4,0,8.7,0,0,0
08/19/20,13:05,7.49,0,1028,0,27.9148,30.6205,4.2,0,8.6,0,0,0
08/19/20,13:20,7.46,0,1022,0,27.8626,30.577,4.8,0,8.7,0,0,0
08/19/20,13:35,7.48,0,1026,0,27.8365,30.7249,4.2,0,8.7,0,0,0
08/19/20,13:50,7.48,0,1034,0,27.8191,30.838,3.9,0,8.7,0,0,0
08/19/20,14:05,7.49,0,1034,0,27.8017,30.8293,4.3,0,8.7,0,0,0
08/19/20,14:20,7.49,0,1034,0,27.793,30.8032,4.1,0,8.7,0,0,0
08/19/20,14:35,7.49,0,1028,0,27.7582,30.7771,4.8,0,8.7,0,0,0
08/19/20,14:50,7.48,0,1028,0,27.7408,30.7684,4.1,0,8.7,0,0,0
08/19/20,15:05,7.51,0,1036,0,27.7408,30.8902,4.5,0,8.7,0,0,0
08/19/20,15:20,7.5,0,1026,0,27.7408,30.8467,4.1,0,8.8,0,0,0
08/19/20,15:35,7.49,0,1028,0,27.7234,30.8989,4.4,0,8.8,0,0,0
08/19/20,15:50,7.47,0,1022,0,27.706,30.8467,3.7,0,8.8,0,0,0
08/19/20,16:05,7.44,0,1044,0,27.706,30.8206,4.3,0,8.8,0,0,0
08/19/20,16:20,7.44,0,1044,0,27.6799,30.8206,4,0,8.9,0,0,0
08/19/20,16:35,7.42,0,1044,0,27.6799,30.8728,3.7,0,8.9,0,0,0
08/19/20,16:50,7.44,0,1044,0,27.6799,30.8902,4.3,0,8.9,0,0,0
08/19/20,17:05,7.43,0,1036,0,27.6625,30.838,4.5,0,8.9,0,0,0
08/19/20,17:20,7.45,0,1044,0,27.6538,30.8032,3.8,0,9,0,0,0
08/19/20,17:35,7.43,0,1044,0,27.6364,30.751,4.4,0,8.9,0,0,0
08/19/20,17:50,7.45,0,1038,0,27.6016,30.577,4.4,0,8.9,0,0,0
08/19/20,18:05,7.43,0,1036,0,27.5755,30.6553,4.4,0,8.9,0,0,0
08/19/20,18:20,7.45,0,1046,0,27.5668,30.7423,4,0,8.9,0,0,0
08/19/20,18:35,7.44,0,1040,0,27.5494,30.7684,4.5,0,9,0,0,0
08/19/20,18:50,7.45,0,1040,0,27.5407,30.7075,4,0,8.9,0,0,0
08/19/20,19:05,7.44,0,1030,0,27.5233,30.6031,4.1,0,8.9,0,0,0
08/19/20,19:20,7.46,0,1048,0,27.5059,30.7162,4.5,0,8.9,0,0,0
08/19/20,19:35,7.44,0,1034,0,27.4885,30.7597,4.4,0,8.9,0,0,0
08/19/20,19:50,7.43,0,1040,0,27.4972,30.7858,3.8,0,8.9,0,0,0
08/19/20,20:05,7.45,0,1036,0,27.4798,30.7858,4.3,0,8.9,0,0,0
08/19/20,20:20,7.45,0,1038,0,27.4885,30.7597,4.5,0,9,0,0,0
08/19/20,20:35,7.45,0,1044,0,27.4798,30.6379,4.2,0,8.9,0,0,0
08/19/20,20:50,7.45,0,1034,0,27.4624,30.6553,4,0,9,0,0,0
08/19/20,21:05,7.44,0,1036,0,27.4363,30.6031,4.1,0,9,0,0,0
08/19/20,21:20,7.45,0,1034,0,27.4363,30.6466,4.3,0,9,0,0,0
08/19/20,21:35,7.43,0,1034,0,27.4363,30.6727,4.3,0,9,0,0,0
08/19/20,21:50,7.45,0,1044,0,27.4363,30.7162,4.4,0,9,0,0,0
08/19/20,22:05,7.45,0,1034,0,27.4276,30.6901,4.1,0,9.1,0,0,0
08/19/20,22:20,7.45,0,1040,0,27.4102,30.5683,4.1,0,9,0,0,0
08/19/20,22:35,7.44,0,1046,0,27.4102,30.6379,4.1,0,9.1,0,0,0
08/19/20,22:50,7.44,0,1034,0,27.4015,30.6292,4.7,0,9,0,0,0
08/19/20,23:05,7.43,0,1044,0,27.3928,30.6205,3.5,0,9,0,0,0
08/19/20,23:20,7.44,0,1030,0,27.3928,30.6988,4.3,0,9,0,0,0
08/19/20,23:35,7.44,0,1038,0,27.3928,30.6988,4.3,0,9.1,0,0,0
08/19/20,23:50,7.44,0,1036,0,27.3841,30.5683,4.2,0,9,0,0,0
