Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/03/21,15:17,7.32,0,1022,0,27.3406,26.0878,5.7,0,9.9,0,0,0
03/03/21,15:32,7.31,0,1020,0,27.3232,26.1226,5.7,0,9.8,0,0,0
03/03/21,15:47,7.32,0,1016,0,27.2971,26.1052,5.8,0,10.1,0,0,0
03/03/21,16:02,7.32,0,1026,0,27.271,26.0878,5.5,0,10,0,0,0
03/03/21,16:17,7.31,0,1026,0,27.2449,26.1052,5.3,0,9.9,0,0,0
03/03/21,16:32,7.32,0,1026,0,27.2101,26.1139,5.3,0,10,0,0,0
03/03/21,16:47,7.32,0,1022,0,27.184,26.1139,5.4,0,9.9,0,0,0
03/03/21,17:02,7.28,0,1018,0,27.1492,26.1313,5.6,0,10.1,0,0,0
03/03/21,17:17,7.24,0,1018,0,27.1231,26.0704,5.3,0,10.1,0,0,0
03/03/21,17:32,7.22,0,1018,0,27.1057,26.053,5.6,0,10.1,0,0,0
03/03/21,17:47,7.21,0,1020,0,27.0883,26.1052,5.6,0,10,0,0,0
03/03/21,18:02,7.21,0,1026,0,27.0796,26.0182,5.6,0,9.9,0,0,0
03/03/21,18:17,7.23,0,1026,0,27.0448,26.0356,5.9,0,9.9,0,0,0
03/03/21,18:32,7.25,0,1036,0,27.0361,26.0182,5.4,0,10,0,0,0
03/03/21,18:47,7.24,0,1028,0,27.0013,25.9921,5.4,0,9.9,0,0,0
03/03/21,19:02,7.25,0,1018,0,26.9926,26.0182,5.3,0,10,0,0,0
03/03/21,19:17,7.25,0,1030,0,26.9752,25.9921,5.6,0,10.1,0,0,0
03/03/21,19:32,7.27,0,1028,0,26.9665,25.9747,5.5,0,10,0,0,0
03/03/21,19:47,7.26,0,1034,0,26.9491,25.9921,5.6,0,10.2,0,0,0
03/03/21,20:02,7.27,0,1036,0,26.9404,26.0095,5.5,0,10.2,0,0,0
03/03/21,20:17,7.28,0,1034,0,26.9317,26.053,5.5,0,10.3,0,0,0
03/03/21,20:32,7.27,0,1028,0,26.923,26.0704,5.4,0,10.1,0,0,0
03/03/21,20:47,7.27,0,1026,0,26.9143,25.8616,5.5,0,9.9,0,0,0
03/03/21,21:02,7.1,0,998,0,26.5576,25.9312,5.5,0,10.2,0,0,0
03/03/21,21:17,7.2,0,1010,0,26.5315,25.9138,5.6,0,10.1,0,0,0
03/03/21,21:32,7.25,0,1016,0,26.6272,25.9486,5.4,0,10.2,0,0,0
03/03/21,21:47,7.26,0,1006,0,26.7316,25.9486,5.5,0,10.2,0,0,0
03/03/21,22:02,7.28,0,1018,0,26.8447,25.9834,5.6,0,10.1,0,0,0
03/03/21,22:17,7.3,0,1012,0,26.9491,26.0008,5.5,0,10.1,0,0,0
03/03/21,22:32,7.29,0,1012,0,27.0361,26.0182,5.4,0,10.2,0,0,0
03/03/21,22:47,7.3,0,1026,0,27.1492,26.053,5.4,0,10,0,0,0
03/03/21,23:02,7.29,0,1028,0,27.2362,26.0878,5.7,0,10.3,0,0,0
03/03/21,23:17,7.31,0,1018,0,27.3232,26.1139,5.4,0,10.1,0,0,0
03/03/21,23:32,7.31,0,1026,0,27.3667,26.1487,5.5,0,10.4,0,0,0
03/03/21,23:47,7.31,0,1022,0,27.3406,25.9486,5.6,0,10.2,0,0,0
