Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/27/21,11:32,7.41,0,1016,0,27.3667,26.1313,5.6,0,9.7,0,0,0
03/27/21,11:47,7.42,0,1022,0,27.3493,26.1574,5.5,0,9.6,0,0,0
03/27/21,12:02,7.35,0,1010,0,27.0883,26.1487,5.5,0,9.7,0,0,0
03/27/21,12:17,7.36,0,988,0,27.0448,26.0878,5.5,0,9.4,0,0,0
03/27/21,12:32,7.36,0,1002,0,27.1057,26.0965,5.7,0,9.5,0,0,0
03/27/21,12:47,7.4,0,1008,0,27.2362,26.1313,5.1,0,9.8,0,0,0
03/27/21,13:02,7.42,0,1012,0,27.3406,26.1748,5.5,0,9.5,0,0,0
03/27/21,13:17,7.41,0,1016,0,27.3928,26.1835,5.4,0,9.8,0,0,0
03/27/21,13:32,7.42,0,1018,0,27.3841,26.1574,5.6,0,9.7,0,0,0
03/27/21,13:47,7.44,0,1018,0,27.3493,26.1922,5.4,0,9.6,0,0,0
03/27/21,14:02,7.43,0,1028,0,27.3319,26.1748,5.4,0,9.7,0,0,0
03/27/21,14:17,7.43,0,1026,0,27.3145,25.9747,5.4,0,9.6,0,0,0
03/27/21,14:32,7.43,0,1026,0,27.2971,26.1052,5.7,0,9.6,0,0,0
03/27/21,14:47,7.44,0,1016,0,27.271,26.1052,5.4,0,9.6,0,0,0
03/27/21,15:02,7.44,0,1020,0,27.2623,26.14,5.3,0,9.4,0,0,0
03/27/21,15:17,7.44,0,1022,0,27.2449,26.1313,5.5,0,9.4,0,0,0
03/27/21,15:32,7.44,0,1026,0,27.2362,26.1574,5.9,0,9.4,0,0,0
03/27/21,15:47,7.44,0,1026,0,27.2101,26.1487,5.7,0,9.6,0,0,0
03/27/21,16:02,7.43,0,1012,0,27.2188,26.1487,5.5,0,9.7,0,0,0
03/27/21,16:17,7.47,0,1026,0,27.1753,26.14,5.7,0,9.6,0,0,0
03/27/21,16:32,7.43,0,1018,0,27.1666,26.1226,5.6,0,9.6,0,0,0
03/27/21,16:47,7.44,0,1020,0,27.1492,25.9486,5.4,0,9.6,0,0,0
03/27/21,17:02,7.45,0,1018,0,27.1144,26.0182,5.5,0,9.7,0,0,0
03/27/21,17:17,7.43,0,1026,0,27.097,26.0791,5.6,0,9.5,0,0,0
03/27/21,17:32,7.44,0,1022,0,27.0796,26.0095,5.6,0,9.6,0,0,0
03/27/21,17:47,7.43,0,1026,0,27.0709,26.053,5.6,0,9.7,0,0,0
03/27/21,18:02,7.45,0,1020,0,27.0709,26.053,5.3,0,9.5,0,0,0
03/27/21,18:17,7.43,0,1012,0,27.0709,26.0095,5.5,0,9.5,0,0,0
03/27/21,18:32,7.43,0,1028,0,27.0535,26.0704,5.3,0,9.6,0,0,0
03/27/21,18:47,7.42,0,1026,0,27.0448,25.8964,5.7,0,9.7,0,0,0
03/27/21,19:02,7.43,0,1034,0,27.0187,25.9834,5.6,0,9.6,0,0,0
03/27/21,19:17,7.44,0,1034,0,27.0274,25.9834,5.7,0,9.6,0,0,0
03/27/21,19:32,7.44,0,1028,0,27.01,26.0008,5.8,0,9.6,0,0,0
03/27/21,19:47,7.42,0,1030,0,27.0013,26.0443,5.6,0,9.5,0,0,0
03/27/21,20:02,7.32,0,1010,0,26.6881,25.9399,5.6,0,9.4,0,0,0
03/27/21,20:17,7.35,0,994,0,26.6533,25.9399,5.6,0,9.7,0,0,0
03/27/21,20:32,7.37,0,1000,0,26.7664,25.966,5.4,0,9.6,0,0,0
03/27/21,20:47,7.4,0,1000,0,26.9056,25.8616,5.5,0,9.5,0,0,0
03/27/21,21:02,7.41,0,1000,0,26.9752,25.9834,5.4,0,9.8,0,0,0
03/27/21,21:17,7.42,0,1026,0,27.0796,25.9051,5.8,0,9.5,0,0,0
03/27/21,21:32,7.43,0,1010,0,27.1666,26.0182,5.5,0,9.6,0,0,0
03/27/21,21:47,7.44,0,1008,0,27.271,25.9051,5.7,0,9.7,0,0,0
03/27/21,22:02,7.41,0,1018,0,27.3232,26.0617,5.5,0,9.7,0,0,0
03/27/21,22:17,7.41,0,1026,0,27.3754,26.1226,5.6,0,9.7,0,0,0
03/27/21,22:32,7.42,0,1022,0,27.3493,26.0182,5.4,0,9.5,0,0,0
03/27/21,22:47,7.43,0,1022,0,27.3406,26.0617,5.4,0,9.8,0,0,0
03/27/21,23:02,7.41,0,1026,0,27.3145,26.1139,5.5,0,9.6,0,0,0
03/27/21,23:17,7.44,0,1018,0,27.3058,26.0182,5.5,0,9.7,0,0,0
03/27/21,23:32,7.44,0,1026,0,27.2797,26.0617,5.4,0,9.4,0,0,0
03/27/21,23:47,7.44,0,1026,0,27.2797,26.1139,5.6,0,9.7,0,0,0
