Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/22/21,11:47,7.3,0,1020,0,27.8974,26.2009,5.5,0,10.3,0,0,0
05/22/21,12:02,7.21,0,1012,0,27.6712,26.2705,5.4,0,10.3,0,0,0
05/22/21,12:17,7.25,0,1008,0,27.6538,26.2096,5.2,0,10.4,0,0,0
05/22/21,12:32,7.27,0,1012,0,27.7582,26.1139,5.3,0,10.4,0,0,0
05/22/21,12:47,7.3,0,1012,0,27.8626,26.3053,5.4,0,10.4,0,0,0
05/22/21,13:02,7.3,0,1006,0,27.8974,26.2879,5.3,0,10.4,0,0,0
05/22/21,13:17,7.31,0,1018,0,27.8887,26.1574,5.5,0,10.3,0,0,0
05/22/21,13:32,7.32,0,1012,0,27.8626,26.2879,5.3,0,10.2,0,0,0
05/22/21,13:47,7.33,0,1008,0,27.8539,26.2792,5.6,0,10.3,0,0,0
05/22/21,14:02,7.33,0,1022,0,27.8191,26.1835,5.3,0,10.3,0,0,0
05/22/21,14:17,7.34,0,1026,0,27.8104,26.2096,5.2,0,10.4,0,0,0
05/22/21,14:32,7.34,0,1018,0,27.7843,26.1574,5.3,0,10.5,0,0,0
05/22/21,14:47,7.34,0,1022,0,27.7669,26.2183,5.4,0,10.4,0,0,0
05/22/21,15:02,7.33,0,1022,0,27.7495,26.3401,5.4,0,10.6,0,0,0
05/22/21,15:17,7.34,0,1028,0,27.7147,26.1748,5.4,0,10.5,0,0,0
05/22/21,15:32,7.34,0,1028,0,27.7147,26.2618,5.4,0,10.5,0,0,0
05/22/21,15:47,7.33,0,1016,0,27.6973,26.227,5.5,0,10.5,0,0,0
05/22/21,16:02,7.34,0,1026,0,27.6799,26.0791,5.7,0,10.5,0,0,0
05/22/21,16:17,7.33,0,1022,0,27.6625,26.2183,5.5,0,10.5,0,0,0
05/22/21,16:32,7.34,0,1022,0,27.6538,26.3053,5.5,0,10.6,0,0,0
05/22/21,16:47,7.33,0,1016,0,27.6538,26.3053,5.5,0,10.5,0,0,0
05/22/21,17:02,7.32,0,1022,0,27.6364,26.2531,5.5,0,10.5,0,0,0
05/22/21,17:17,7.32,0,1016,0,27.6364,26.3053,5.3,0,10.5,0,0,0
05/22/21,17:32,7.32,0,1022,0,27.619,26.1574,5.4,0,10.5,0,0,0
05/22/21,17:47,7.32,0,1012,0,27.6103,26.2705,5.4,0,10.6,0,0,0
05/22/21,18:02,7.35,0,1022,0,27.5842,26.1748,5.5,0,10.6,0,0,0
05/22/21,18:17,7.32,0,1012,0,27.5842,26.1226,5.3,0,10.7,0,0,0
05/22/21,18:32,7.33,0,1026,0,27.5842,26.1835,5.5,0,10.6,0,0,0
05/22/21,18:47,7.34,0,1012,0,27.5755,26.2444,5.4,0,10.6,0,0,0
05/22/21,19:02,7.35,0,1022,0,27.5668,26.2966,5.4,0,10.6,0,0,0
05/22/21,19:17,7.33,0,1026,0,27.5581,26.1922,5.3,0,10.8,0,0,0
05/22/21,19:32,7.33,0,1016,0,27.5581,26.2357,5.5,0,10.7,0,0,0
05/22/21,19:47,7.35,0,1028,0,27.5494,26.2183,5.3,0,10.4,0,0,0
05/22/21,20:02,7.18,0,1002,0,27.3232,26.0704,5.5,0,10.6,0,0,0
05/22/21,20:17,7.25,0,1000,0,27.3319,26.1922,5.4,0,10.6,0,0,0
05/22/21,20:32,7.25,0,1006,0,27.445,26.1487,5.3,0,10.7,0,0,0
05/22/21,20:47,7.31,0,1006,0,27.5581,26.0791,5.3,0,10.8,0,0,0
05/22/21,21:02,7.31,0,1012,0,27.6538,26.2096,5.6,0,10.6,0,0,0
05/22/21,21:17,7.31,0,1016,0,27.7408,26.0356,5.5,0,10.7,0,0,0
05/22/21,21:32,7.33,0,1020,0,27.8365,26.2531,5.4,0,10.8,0,0,0
05/22/21,21:47,7.34,0,1002,0,27.8539,26.1661,5.3,0,10.8,0,0,0
05/22/21,22:02,7.33,0,1012,0,27.8365,26.2879,5.4,0,10.8,0,0,0
05/22/21,22:17,7.31,0,1018,0,27.8191,26.053,5.6,0,10.8,0,0,0
05/22/21,22:32,7.33,0,1012,0,27.793,26.2531,5.4,0,10.8,0,0,0
05/22/21,22:47,7.33,0,1022,0,27.7756,26.3053,5.6,0,10.9,0,0,0
05/22/21,23:02,7.35,0,1022,0,27.7495,26.2096,5.6,0,10.9,0,0,0
05/22/21,23:17,7.33,0,1022,0,27.7408,26.2792,5.3,0,11,0,0,0
05/22/21,23:32,7.35,0,1012,0,27.7495,26.1835,5.4,0,10.8,0,0,0
05/22/21,23:47,7.35,0,1030,0,27.7234,26.2618,5.5,0,10.9,0,0,0
