Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/06/21,08:17,7.31,0,1038,0,27.5668,26.0617,5.8,0,11.5,0,0,0
08/06/21,08:32,7.3,0,1042,0,27.5581,26.0008,5.7,0,11.6,0,0,0
08/06/21,08:47,7.31,0,1036,0,27.5407,26.1574,5.9,0,11.4,0,0,0
08/06/21,09:02,7.29,0,1034,0,27.5494,26.0965,5.7,0,11.6,0,0,0
08/06/21,09:17,7.26,0,1026,0,27.5407,26.1574,5.8,0,12,0,0,0
08/06/21,09:32,7.2,0,1018,0,27.3841,26.0617,5.9,0,11.8,0,0,0
08/06/21,09:47,7.26,0,1016,0,27.4189,26.0791,5.7,0,11.8,0,0,0
08/06/21,10:02,7.28,0,1018,0,27.5407,26.1139,5.8,0,11.8,0,0,0
08/06/21,10:17,7.3,0,1028,0,27.6364,26.0965,5.8,0,11.9,0,0,0
08/06/21,10:32,7.31,0,1044,0,27.7408,26.1661,5.8,0,11.8,0,0,0
08/06/21,10:47,7.31,0,1038,0,27.8452,26.1922,5.7,0,12,0,0,0
08/06/21,11:02,7.33,0,1042,0,27.8713,26.1922,5.7,0,12,0,0,0
08/06/21,11:17,7.33,0,1038,0,27.8452,26.1922,5.9,0,11.8,0,0,0
08/06/21,11:32,7.33,0,1028,0,27.8191,26.2009,5.9,0,11.8,0,0,0
08/06/21,11:47,7.33,0,1036,0,27.8017,26.2009,5.7,0,11.9,0,0,0
08/06/21,12:02,7.25,0,1024,0,27.5842,26.1313,5.7,0,11.9,0,0,0
08/06/21,12:17,7.3,0,1014,0,27.619,26.1052,5.9,0,12,0,0,0
08/06/21,12:32,7.31,0,1014,0,27.7408,26.1052,5.7,0,12,0,0,0
08/06/21,12:47,7.31,0,1024,0,27.8539,26.1226,5.6,0,12,0,0,0
08/06/21,13:02,7.35,0,1034,0,27.88,26.1574,5.8,0,12.1,0,0,0
08/06/21,13:17,7.35,0,1028,0,27.8713,26.1661,5.8,0,11.9,0,0,0
08/06/21,13:32,7.33,0,1026,0,27.8452,25.8355,5.8,0,12,0,0,0
08/06/21,13:47,7.27,0,1018,0,27.8017,26.0965,5.8,0,12.1,0,0,0
08/06/21,14:02,7.25,0,1034,0,27.7843,26.1487,5.8,0,12.3,0,0,0
08/06/21,14:17,7.26,0,1036,0,27.7582,26.1313,5.8,0,12.2,0,0,0
08/06/21,14:32,7.26,0,1042,0,27.7495,26.1487,5.9,0,12.3,0,0,0
08/06/21,14:47,7.27,0,1032,0,27.7234,26.0617,5.8,0,12.3,0,0,0
08/06/21,15:02,7.2,0,1032,0,27.7147,26.1574,5.7,0,12.5,0,0,0
08/06/21,15:17,7.17,0,1044,0,27.7147,26.1835,5.7,0,12.6,0,0,0
08/06/21,15:32,7.15,0,1036,0,27.6886,26.0617,5.8,0,12.8,0,0,0
08/06/21,15:47,7.16,0,1042,0,27.6799,26.14,5.7,0,12.9,0,0,0
08/06/21,16:02,7.17,0,1032,0,27.6712,26.1748,5.7,0,12.8,0,0,0
08/06/21,16:17,7.21,0,1060,0,27.6712,26.0095,5.9,0,12.8,0,0,0
08/06/21,16:32,7.19,0,1052,0,27.6538,26.1052,5.8,0,12.9,0,0,0
08/06/21,16:47,7.23,0,1050,0,27.6451,26.1748,5.8,0,12.8,0,0,0
08/06/21,17:02,7.23,0,1044,0,27.6451,26.2009,5.7,0,13,0,0,0
08/06/21,17:17,7.23,0,1038,0,27.6277,26.0443,5.8,0,12.8,0,0,0
08/06/21,17:32,7.24,0,1052,0,27.6277,26.1487,5.8,0,13,0,0,0
08/06/21,17:47,7.24,0,1044,0,27.6016,26.1487,5.6,0,13.1,0,0,0
08/06/21,18:02,7.25,0,1054,0,27.6103,26.14,5.8,0,13,0,0,0
08/06/21,18:17,7.25,0,1050,0,27.5929,26.1313,5.8,0,13,0,0,0
08/06/21,18:32,7.27,0,1052,0,27.5842,26.1052,5.9,0,13,0,0,0
08/06/21,18:47,7.25,0,1046,0,27.5668,26.0704,5.8,0,13.2,0,0,0
08/06/21,19:02,7.26,0,1042,0,27.5494,26.0182,5.8,0,13.4,0,0,0
08/06/21,19:17,7.27,0,1044,0,27.5233,25.9747,5.8,0,13.2,0,0,0
08/06/21,19:32,7.27,0,1054,0,27.5059,25.9399,5.5,0,13.1,0,0,0
08/06/21,19:47,7.26,0,1056,0,27.4624,25.8877,5.9,0,13.4,0,0,0
08/06/21,20:02,7.18,0,1028,0,27.2536,26.0095,5.9,0,13.4,0,0,0
08/06/21,20:17,7.21,0,1036,0,27.2884,25.9399,5.7,0,13.4,0,0,0
08/06/21,20:32,7.23,0,1024,0,27.4102,26.053,5.8,0,13.5,0,0,0
08/06/21,20:47,7.28,0,1028,0,27.5059,26.1313,5.7,0,13.4,0,0,0
08/06/21,21:02,7.27,0,1044,0,27.6016,26.227,5.8,0,13.5,0,0,0
08/06/21,21:17,7.28,0,1038,0,27.6973,26.1748,6,0,13.6,0,0,0
08/06/21,21:32,7.29,0,1042,0,27.793,26.1748,5.8,0,13.7,0,0,0
08/06/21,21:47,7.31,0,1032,0,27.8626,26.053,5.8,0,13.9,0,0,0
08/06/21,22:02,7.31,0,1034,0,27.8365,26.0269,5.8,0,14,0,0,0
08/06/21,22:17,7.3,0,1042,0,27.8191,26.2183,5.8,0,14.1,0,0,0
08/06/21,22:32,7.32,0,1044,0,27.7756,26.1661,5.8,0,13.9,0,0,0
08/06/21,22:47,7.31,0,1042,0,27.7495,26.1052,5.8,0,14,0,0,0
08/06/21,23:02,7.31,0,1042,0,27.7234,26.0356,5.8,0,14.1,0,0,0
08/06/21,23:17,7.31,0,1036,0,27.7147,26.1748,5.9,0,14.1,0,0,0
08/06/21,23:32,7.35,0,1028,0,27.6799,26.1487,5.7,0,14.3,0,0,0
08/06/21,23:47,7.32,0,1036,0,27.6799,26.0878,5.8,0,14.3,0,0,0
