Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/02/20,20:20,7.24,0,1034,0,27.4537,26.1052,4.2,0,11.3,0,0,0
12/02/20,20:35,7.24,0,1028,0,27.4537,25.9399,4.3,0,11,0,0,0
12/02/20,20:50,7.24,0,1026,0,27.4363,26.0356,4.9,0,11.1,0,0,0
12/02/20,21:05,7.24,0,1036,0,27.445,26.0269,4.3,0,11.4,0,0,0
12/02/20,21:20,7.24,0,1050,0,27.4363,26.0269,4.6,0,11.3,0,0,0
12/02/20,21:35,7.24,0,1046,0,27.4363,26.0443,4.9,0,11.1,0,0,0
12/02/20,21:50,7.24,0,1044,0,27.4276,26.0182,5.2,0,11.4,0,0,0
12/02/20,22:05,7.24,0,1046,0,27.4189,26.0008,4.7,0,11.3,0,0,0
12/02/20,22:20,7.23,0,1044,0,27.4189,26.0182,4.8,0,11.6,0,0,0
12/02/20,22:35,7.24,0,1038,0,27.4015,25.9399,4.5,0,11.5,0,0,0
12/02/20,22:50,7.24,0,1046,0,27.3928,25.966,4.3,0,11.5,0,0,0
12/02/20,23:05,7.24,0,1044,0,27.3928,25.9747,4.2,0,11.5,0,0,0
12/02/20,23:20,7.25,0,1046,0,27.4015,25.9225,4,0,11.5,0,0,0
12/02/20,23:35,7.25,0,1034,0,27.3928,25.9747,4.5,0,11.7,0,0,0
12/02/20,23:50,7.25,0,1038,0,27.3841,25.8964,4.3,0,11.6,0,0,0
