Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/06/21,00:02,7.22,0,1022,0,27.3754,26.1226,5.7,0,14.2,0,0,0
06/06/21,00:17,7.26,0,1006,0,27.4102,26.1139,5.7,0,14.2,0,0,0
06/06/21,00:32,7.27,0,1016,0,27.5146,26.0356,5.6,0,14.2,0,0,0
06/06/21,00:47,7.3,0,1022,0,27.6103,26.1835,5.7,0,14.2,0,0,0
06/06/21,01:02,7.33,0,1022,0,27.706,26.1574,5.7,0,14.2,0,0,0
06/06/21,01:17,7.32,0,1026,0,27.7669,26.1661,5.8,0,14.3,0,0,0
06/06/21,01:32,7.32,0,1042,0,27.7234,26.1139,5.7,0,14.1,0,0,0
06/06/21,01:47,7.32,0,1028,0,27.6973,26.1226,5.9,0,14.3,0,0,0
06/06/21,02:02,7.32,0,1022,0,27.6712,26.1139,5.7,0,14.3,0,0,0
06/06/21,02:17,7.35,0,1036,0,27.6277,26.0182,5.6,0,14.3,0,0,0
06/06/21,02:32,7.36,0,1044,0,27.5842,26.0095,5.7,0,14.4,0,0,0
06/06/21,02:47,7.35,0,1036,0,27.5755,26.0443,5.5,0,14.3,0,0,0
06/06/21,03:02,7.35,0,1036,0,27.5407,25.9921,5.8,0,14.4,0,0,0
06/06/21,03:17,7.36,0,1028,0,27.5233,25.9399,5.7,0,14.3,0,0,0
06/06/21,03:32,7.36,0,1026,0,27.4885,25.8529,5.6,0,14.2,0,0,0
06/06/21,03:47,7.33,0,1042,0,27.4363,25.8007,5.7,0,14.4,0,0,0
06/06/21,04:02,7.33,0,1042,0,27.4102,25.7659,5.6,0,14.4,0,0,0
06/06/21,04:17,7.36,0,1036,0,27.3667,25.792,5.5,0,14.3,0,0,0
06/06/21,04:32,7.36,0,1038,0,27.358,25.8355,5.6,0,14.4,0,0,0
06/06/21,04:47,7.35,0,1042,0,27.3406,25.9312,5.7,0,14.4,0,0,0
06/06/21,05:02,7.34,0,1034,0,27.3232,25.8616,5.7,0,14.4,0,0,0
06/06/21,05:17,7.35,0,1034,0,27.2884,25.8877,5.7,0,14.4,0,0,0
06/06/21,05:32,7.34,0,1038,0,27.2797,25.8964,5.7,0,14.6,0,0,0
06/06/21,05:47,7.35,0,1036,0,27.271,25.9138,5.9,0,14.3,0,0,0
06/06/21,06:02,7.34,0,1036,0,27.271,26.053,5.8,0,14.5,0,0,0
06/06/21,06:17,7.35,0,1042,0,27.2623,26.0008,5.8,0,14.5,0,0,0
06/06/21,06:32,7.34,0,1036,0,27.2623,25.8616,5.9,0,14.6,0,0,0
06/06/21,06:47,7.36,0,1042,0,27.2362,25.8964,5.7,0,14.4,0,0,0
06/06/21,07:02,7.34,0,1042,0,27.2188,25.8268,5.6,0,14.6,0,0,0
06/06/21,07:17,7.35,0,1042,0,27.2014,25.7485,5.9,0,14.5,0,0,0
06/06/21,07:32,7.33,0,1028,0,27.1753,25.705,5.9,0,14.8,0,0,0
06/06/21,07:47,7.34,0,1046,0,27.1579,25.6789,5.8,0,14.8,0,0,0
06/06/21,08:02,7.34,0,1044,0,27.1318,25.7311,5.8,0,15,0,0,0
06/06/21,08:17,7.33,0,1038,0,27.1318,25.7746,5.7,0,14.8,0,0,0
06/06/21,08:32,7.32,0,1038,0,27.1144,25.7746,5.6,0,14.9,0,0,0
06/06/21,08:47,7.35,0,1042,0,27.1057,25.7311,5.7,0,14.8,0,0,0
