Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/11/21,07:47,7.2,0,1024,0,27.5581,26.1487,5.8,0,12.5,0,0,0
07/11/21,08:02,7.2,0,1026,0,27.5494,26.1139,5.8,0,12.7,0,0,0
07/11/21,08:17,7.2,0,1028,0,27.5407,26.0617,5.8,0,12.6,0,0,0
07/11/21,08:32,7.19,0,1034,0,27.5059,25.9834,5.9,0,12.6,0,0,0
07/11/21,08:47,7.19,0,1024,0,27.4972,26.1313,5.7,0,12.6,0,0,0
07/11/21,09:02,7.2,0,1024,0,27.4972,25.8877,5.6,0,12.4,0,0,0
07/11/21,09:17,7.18,0,1038,0,27.4885,26.1139,5.7,0,12.7,0,0,0
07/11/21,09:32,7.1,0,1016,0,27.3145,25.8442,5.6,0,12.4,0,0,0
07/11/21,09:47,7.13,0,1028,0,27.3493,26.0095,5.8,0,12.6,0,0,0
07/11/21,10:02,7.15,0,1026,0,27.4711,26.0182,5.7,0,12.7,0,0,0
07/11/21,10:17,7.18,0,1036,0,27.5668,26.1139,5.6,0,12.7,0,0,0
07/11/21,10:32,7.17,0,1032,0,27.6973,26.2009,5.6,0,12.7,0,0,0
07/11/21,10:47,7.19,0,1028,0,27.793,26.1226,5.7,0,12.9,0,0,0
07/11/21,11:02,7.2,0,1018,0,27.8017,26.0095,5.8,0,12.6,0,0,0
07/11/21,11:17,7.22,0,1032,0,27.7408,26.14,5.7,0,12.7,0,0,0
07/11/21,11:32,7.21,0,1028,0,27.7234,26.1226,5.8,0,12.8,0,0,0
07/11/21,11:47,7.2,0,1026,0,27.7234,26.053,5.7,0,12.8,0,0,0
07/11/21,12:02,7.09,0,1000,0,27.5059,25.9399,5.6,0,12.6,0,0,0
07/11/21,12:17,7.12,0,1014,0,27.5407,26.0182,5.8,0,12.7,0,0,0
07/11/21,12:32,7.14,0,1014,0,27.6451,26.0878,5.8,0,12.7,0,0,0
07/11/21,12:47,7.18,0,1010,0,27.7582,26.227,5.6,0,12.8,0,0,0
07/11/21,13:02,7.2,0,1016,0,27.8104,26.2966,5.7,0,12.8,0,0,0
07/11/21,13:17,7.21,0,1014,0,27.8017,26.2705,5.7,0,12.8,0,0,0
07/11/21,13:32,7.22,0,1014,0,27.7669,26.0182,5.7,0,12.9,0,0,0
07/11/21,13:47,7.23,0,1006,0,27.7321,26.1139,5.7,0,12.7,0,0,0
07/11/21,14:02,7.24,0,1010,0,27.706,26.1052,5.6,0,13,0,0,0
07/11/21,14:17,7.24,0,1016,0,27.6973,26.053,5.8,0,13,0,0,0
07/11/21,14:32,7.25,0,1014,0,27.6712,26.0356,5.8,0,12.6,0,0,0
07/11/21,14:47,7.23,0,1006,0,27.6451,26.0182,5.6,0,12.7,0,0,0
07/11/21,15:02,7.25,0,1014,0,27.6364,26.0617,5.7,0,12.9,0,0,0
07/11/21,15:17,7.24,0,1010,0,27.6451,26.227,5.8,0,12.8,0,0,0
07/11/21,15:32,7.25,0,1016,0,27.619,26.2357,5.9,0,13,0,0,0
07/11/21,15:47,7.26,0,1008,0,27.6277,26.2009,5.7,0,13,0,0,0
07/11/21,16:02,7.26,0,1018,0,27.619,26.1487,5.8,0,12.8,0,0,0
07/11/21,16:17,7.24,0,1010,0,27.5842,26.0443,5.6,0,12.8,0,0,0
07/11/21,16:32,7.26,0,1014,0,27.5755,26.053,5.7,0,12.9,0,0,0
07/11/21,16:47,7.26,0,1016,0,27.5581,26.0095,5.6,0,12.8,0,0,0
07/11/21,17:02,7.25,0,1014,0,27.5494,25.9747,5.8,0,12.9,0,0,0
07/11/21,17:17,7.26,0,1000,0,27.532,25.9225,5.7,0,12.9,0,0,0
07/11/21,17:32,7.26,0,1016,0,27.5059,26.0356,5.7,0,13,0,0,0
07/11/21,17:47,7.26,0,1014,0,27.5059,26.1313,5.6,0,13,0,0,0
07/11/21,18:02,7.26,0,1014,0,27.5059,26.14,5.9,0,12.9,0,0,0
07/11/21,18:17,7.25,0,1010,0,27.5059,26.1661,5.7,0,12.9,0,0,0
07/11/21,18:32,7.24,0,1006,0,27.5059,26.2096,5.8,0,13.1,0,0,0
07/11/21,18:47,7.25,0,1014,0,27.4885,25.879,5.8,0,13,0,0,0
07/11/21,19:02,7.25,0,1018,0,27.4624,25.9573,5.7,0,12.9,0,0,0
07/11/21,19:17,7.26,0,1014,0,27.4537,25.9399,5.6,0,13,0,0,0
07/11/21,19:32,7.24,0,1010,0,27.445,25.9051,5.8,0,13.1,0,0,0
07/11/21,19:47,7.25,0,1010,0,27.4189,25.8181,5.7,0,13.2,0,0,0
07/11/21,20:02,7.08,0,994,0,27.2101,25.8007,5.6,0,13.1,0,0,0
07/11/21,20:17,7.14,0,986,0,27.2362,25.8529,5.7,0,13,0,0,0
07/11/21,20:32,7.16,0,982,0,27.3841,26.0008,5.7,0,13,0,0,0
07/11/21,20:47,7.19,0,984,0,27.4798,26.1574,5.9,0,13,0,0,0
07/11/21,21:02,7.2,0,980,0,27.5842,26.1661,5.9,0,12.9,0,0,0
07/11/21,21:17,7.23,0,988,0,27.6886,26.0878,5.9,0,13.1,0,0,0
07/11/21,21:32,7.23,0,988,0,27.7582,26.1052,5.6,0,13,0,0,0
07/11/21,21:47,7.23,0,976,0,27.7408,25.9747,5.8,0,13.1,0,0,0
07/11/21,22:02,7.24,0,980,0,27.7321,26.1748,5.7,0,13.2,0,0,0
07/11/21,22:17,7.24,0,982,0,27.7147,26.1052,5.8,0,13,0,0,0
07/11/21,22:32,7.24,0,982,0,27.6973,25.9834,5.7,0,13,0,0,0
07/11/21,22:47,7.24,0,986,0,27.6799,26.1052,5.7,0,13.1,0,0,0
07/11/21,23:02,7.22,0,980,0,27.6712,26.227,5.7,0,13.1,0,0,0
07/11/21,23:17,7.24,0,980,0,27.6712,26.2531,5.8,0,13.1,0,0,0
07/11/21,23:32,7.25,0,984,0,27.6625,26.2096,5.7,0,13.3,0,0,0
07/11/21,23:47,7.24,0,982,0,27.6364,26.1139,5.8,0,13.3,0,0,0
