Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/07/21,18:17,7,0,998,0,27.1492,26.0356,5.4,0,11.5,0,0,0
04/07/21,18:32,7,0,998,0,27.1492,25.8529,5.7,0,11.4,0,0,0
04/07/21,18:47,7.01,0,992,0,27.1144,25.9747,5.2,0,11.2,0,0,0
04/07/21,19:02,7.01,0,994,0,27.1144,25.9921,5.5,0,11.5,0,0,0
04/07/21,19:17,7.01,0,994,0,27.1057,25.9921,5.6,0,11.5,0,0,0
04/07/21,19:32,7.02,0,1002,0,27.1057,26.0008,5.6,0,11.5,0,0,0
04/07/21,19:47,7.01,0,998,0,27.097,26.0182,5.4,0,11.6,0,0,0
04/07/21,20:02,6.93,0,988,0,26.8273,25.966,5.4,0,11.6,0,0,0
04/07/21,20:17,6.94,0,978,0,26.749,25.9312,5.5,0,11.6,0,0,0
04/07/21,20:32,6.98,0,984,0,26.8882,25.9225,5.5,0,11.6,0,0,0
04/07/21,20:47,6.98,0,988,0,26.9752,25.9225,5.4,0,11.5,0,0,0
04/07/21,21:02,6.99,0,982,0,27.0448,25.966,5.4,0,11.6,0,0,0
04/07/21,21:17,7,0,972,0,27.184,25.9747,5.5,0,11.6,0,0,0
04/07/21,21:32,7.01,0,994,0,27.2971,26.0269,5.6,0,11.5,0,0,0
04/07/21,21:47,7.02,0,984,0,27.358,25.879,5.4,0,11.7,0,0,0
04/07/21,22:02,7.01,0,984,0,27.358,25.9312,5.5,0,11.8,0,0,0
04/07/21,22:17,7.03,0,998,0,27.3493,25.9747,5.3,0,11.6,0,0,0
04/07/21,22:32,7.03,0,1002,0,27.3319,25.9921,5.3,0,11.5,0,0,0
04/07/21,22:47,7.05,0,998,0,27.3145,25.9834,5.5,0,11.7,0,0,0
04/07/21,23:02,7.05,0,1006,0,27.2971,26.0008,5.5,0,11.5,0,0,0
04/07/21,23:17,7.05,0,1002,0,27.2884,26.0008,5.9,0,11.7,0,0,0
04/07/21,23:32,7.05,0,1002,0,27.2623,25.9747,5.7,0,11.8,0,0,0
04/07/21,23:47,7.07,0,1026,0,27.2623,25.9747,5.6,0,11.7,0,0,0
