Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/24/20,00:05,7.34,0,1030,0,28.0192,25.9573,4.5,0,13.5,0,0,0
10/24/20,00:20,7.34,0,1034,0,28.0105,26.0704,4.7,0,13.4,0,0,0
10/24/20,00:35,7.34,0,1044,0,28.0192,26.0095,4.5,0,13.7,0,0,0
10/24/20,00:50,7.34,0,1034,0,28.0192,26.0617,4.3,0,13.8,0,0,0
10/24/20,01:05,7.35,0,1034,0,28.0192,26.1052,4.1,0,13.9,0,0,0
10/24/20,01:20,7.35,0,1026,0,28.0279,26.0182,4.9,0,13.8,0,0,0
10/24/20,01:35,7.35,0,1034,0,28.0192,25.9312,4.6,0,14.1,0,0,0
10/24/20,01:50,7.36,0,1034,0,28.0279,25.9921,4.2,0,14.1,0,0,0
10/24/20,02:05,7.36,0,1028,0,28.0366,26.0878,4.1,0,14.3,0,0,0
10/24/20,02:20,7.36,0,1038,0,28.0279,25.966,4.5,0,14.3,0,0,0
10/24/20,02:35,7.36,0,1028,0,28.0279,26.053,4.8,0,14.2,0,0,0
10/24/20,02:50,7.37,0,1038,0,28.0366,26.0095,4.6,0,14.5,0,0,0
10/24/20,03:05,7.38,0,1030,0,28.0366,26.0791,4.8,0,14.6,0,0,0
10/24/20,03:20,7.38,0,1034,0,28.0453,26.0182,4.6,0,14.6,0,0,0
10/24/20,03:35,7.37,0,1034,0,28.0453,26.0095,4.3,0,14.7,0,0,0
10/24/20,03:50,7.37,0,1038,0,28.0366,25.879,4.9,0,14.7,0,0,0
10/24/20,04:05,7.38,0,1030,0,28.0366,25.9747,4.8,0,14.9,0,0,0
10/24/20,04:20,7.38,0,1034,0,28.0366,25.966,4.4,0,14.9,0,0,0
10/24/20,04:35,7.38,0,1036,0,28.0279,26.0356,4.7,0,15.1,0,0,0
10/24/20,04:50,7.39,0,1028,0,28.0192,25.9051,4.5,0,15.1,0,0,0
10/24/20,05:05,7.39,0,1030,0,28.0366,26.0095,4.8,0,15.2,0,0,0
10/24/20,05:20,7.39,0,1028,0,28.0279,25.8877,4.4,0,15,0,0,0
10/24/20,05:35,7.38,0,1036,0,28.0279,25.8094,4.7,0,15.4,0,0,0
10/24/20,05:50,7.39,0,1036,0,28.0192,25.9138,4.7,0,15.4,0,0,0
10/24/20,06:05,7.38,0,1034,0,28.0279,26.0443,4.3,0,15.3,0,0,0
10/24/20,06:20,7.38,0,1026,0,28.0366,26.0617,4.7,0,15.5,0,0,0
10/24/20,06:35,7.38,0,1028,0,28.0366,25.8877,5,0,15.6,0,0,0
10/24/20,06:50,7.39,0,1034,0,28.0279,25.8616,4.5,0,15.6,0,0,0
10/24/20,07:05,7.39,0,1030,0,28.0279,25.9834,5,0,15.7,0,0,0
10/24/20,07:20,7.38,0,1028,0,28.0279,25.9921,4.5,0,15.9,0,0,0
10/24/20,07:35,7.37,0,1034,0,28.0279,25.9834,4.5,0,16,0,0,0
10/24/20,07:50,7.37,0,1034,0,28.0279,26.0443,4.6,0,16.3,0,0,0
10/24/20,08:05,7.36,0,1046,0,28.0279,26.0095,4.6,0,16.1,0,0,0
10/24/20,08:20,7.36,0,1028,0,28.0192,25.9747,4.4,0,16.3,0,0,0
10/24/20,08:35,7.36,0,1034,0,28.0366,26.1052,4.9,0,16.5,0,0,0
10/24/20,08:50,7.36,0,1034,0,28.0279,26.0008,4.4,0,16.6,0,0,0
10/24/20,09:05,7.36,0,1026,0,28.0279,26.0008,4.1,0,16.7,0,0,0
10/24/20,09:20,7.35,0,1034,0,28.0105,26.0878,4.6,0,16.7,0,0,0
10/24/20,09:35,7.28,0,1008,0,27.8278,25.9921,4.8,0,16.9,0,0,0
10/24/20,09:50,7.26,0,994,0,27.7843,25.792,4.8,0,17.1,0,0,0
