Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/02/21,11:17,7.28,0,1042,0,27.619,26.0356,6,0,10.4,0,0,0
06/02/21,11:32,7.3,0,1036,0,27.7321,26.1661,5.9,0,10.4,0,0,0
06/02/21,11:47,7.32,0,1038,0,27.793,26.1487,5.9,0,10.4,0,0,0
06/02/21,12:02,7.21,0,1028,0,27.5407,26.0617,5.8,0,10.4,0,0,0
06/02/21,12:17,7.25,0,1006,0,27.5146,26.1574,5.4,0,10.4,0,0,0
06/02/21,12:32,7.29,0,1014,0,27.619,26.1139,5.9,0,10.6,0,0,0
06/02/21,12:47,7.31,0,1024,0,27.6973,26.0008,5.5,0,10.6,0,0,0
06/02/21,13:02,7.31,0,1026,0,27.793,26.2183,5.6,0,10.5,0,0,0
06/02/21,13:17,7.31,0,1028,0,27.7321,26.1661,5.7,0,10.4,0,0,0
06/02/21,13:32,7.3,0,1042,0,27.706,26.1139,5.7,0,10.4,0,0,0
06/02/21,13:47,7.29,0,1038,0,27.6799,26.2009,5.6,0,10.3,0,0,0
06/02/21,14:02,7.29,0,1032,0,27.6364,26.1835,5.7,0,10.4,0,0,0
06/02/21,14:17,7.27,0,1038,0,27.5929,26.1139,5.7,0,10.1,0,0,0
06/02/21,14:32,7.31,0,1032,0,27.5755,26.2183,5.7,0,10.3,0,0,0
06/02/21,14:47,7.31,0,1042,0,27.5407,26.2444,5.9,0,9.8,0,0,0
06/02/21,15:02,7.26,0,1044,0,27.5233,26.1574,5.7,0,9.9,0,0,0
06/02/21,15:17,7.24,0,1038,0,27.5059,26.2009,5.6,0,10.3,0,0,0
06/02/21,15:32,7.23,0,1042,0,27.4972,26.227,5.7,0,10,0,0,0
06/02/21,15:47,7.25,0,1042,0,27.445,26.1922,5.7,0,9.9,0,0,0
06/02/21,16:02,7.23,0,1038,0,27.4276,26.0965,5.7,0,10.1,0,0,0
06/02/21,16:17,7.23,0,1038,0,27.4189,26.227,5.9,0,10.1,0,0,0
06/02/21,16:32,7.24,0,1044,0,27.4015,26.1748,5.6,0,10.4,0,0,0
06/02/21,16:47,7.24,0,1042,0,27.3841,26.0269,5.5,0,10.2,0,0,0
06/02/21,17:02,7.24,0,1044,0,27.358,26.1748,6.1,0,10.1,0,0,0
06/02/21,17:17,7.24,0,1042,0,27.3406,26.2009,5.6,0,10.2,0,0,0
06/02/21,17:32,7.25,0,1036,0,27.3232,26.1574,5.9,0,10,0,0,0
06/02/21,17:47,7.25,0,1042,0,27.3145,26.0182,5.9,0,10.1,0,0,0
06/02/21,18:02,7.23,0,1038,0,27.2884,26.14,5.7,0,10,0,0,0
06/02/21,18:17,7.26,0,1044,0,27.271,26.14,6,0,10.1,0,0,0
06/02/21,18:32,7.22,0,1028,0,27.271,25.9921,5.8,0,10.3,0,0,0
06/02/21,18:47,7.26,0,1036,0,27.2449,26.14,5.9,0,10,0,0,0
06/02/21,19:02,7.25,0,1028,0,27.2449,25.9051,5.7,0,10.2,0,0,0
06/02/21,19:17,7.25,0,1036,0,27.2275,26.14,5.8,0,10.2,0,0,0
06/02/21,19:32,7.26,0,1042,0,27.2188,26.0704,5.6,0,10.1,0,0,0
06/02/21,19:47,7.26,0,1046,0,27.2101,25.9747,5.8,0,10.3,0,0,0
06/02/21,20:02,7.16,0,1010,0,27.01,25.9486,5.8,0,10.2,0,0,0
06/02/21,20:17,7.2,0,1014,0,26.9665,25.9573,5.7,0,10,0,0,0
06/02/21,20:32,7.22,0,1038,0,27.1231,26.053,5.9,0,10.1,0,0,0
06/02/21,20:47,7.27,0,1018,0,27.2188,25.8877,5.8,0,10.3,0,0,0
06/02/21,21:02,7.26,0,1022,0,27.2971,26.1139,6,0,10.3,0,0,0
06/02/21,21:17,7.26,0,1022,0,27.4102,26.0965,5.9,0,10.3,0,0,0
06/02/21,21:32,7.26,0,1044,0,27.5233,25.9921,5.8,0,10.3,0,0,0
06/02/21,21:47,7.28,0,1042,0,27.5668,26.1139,5.7,0,10.3,0,0,0
06/02/21,22:02,7.28,0,1044,0,27.6799,26.1226,5.8,0,10.4,0,0,0
06/02/21,22:17,7.28,0,1022,0,27.7669,26.0182,5.7,0,10.3,0,0,0
06/02/21,22:32,7.29,0,1034,0,27.793,26.2357,5.8,0,10.2,0,0,0
06/02/21,22:47,7.3,0,1034,0,27.7495,26.1661,5.6,0,10.2,0,0,0
06/02/21,23:02,7.29,0,1044,0,27.7147,26.0791,5.8,0,10.3,0,0,0
06/02/21,23:17,7.28,0,1038,0,27.6799,26.2444,5.6,0,10.1,0,0,0
06/02/21,23:32,7.29,0,1044,0,27.6538,26.1226,5.7,0,10.1,0,0,0
06/02/21,23:47,7.3,0,1044,0,27.6364,26.2444,5.9,0,10,0,0,0
