Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/25/21,14:34,7.34,0,1002,0,27.3841,26.0791,5.4,0,10,0,0,0
02/25/21,14:49,7.32,0,1012,0,27.3406,26.0704,5.4,0,10.1,0,0,0
02/25/21,15:04,7.33,0,1022,0,27.3145,26.053,5.3,0,10.3,0,0,0
02/25/21,15:19,7.33,0,1016,0,27.2797,26.0617,5.4,0,9.9,0,0,0
02/25/21,15:34,7.32,0,1016,0,27.2623,26.0356,5.4,0,10.1,0,0,0
02/25/21,15:49,7.34,0,1028,0,27.2188,26.0182,5.2,0,10,0,0,0
02/25/21,16:04,7.33,0,1028,0,27.2014,26.0443,5.5,0,10,0,0,0
02/25/21,16:19,7.34,0,1022,0,27.1492,26.0182,5.5,0,10.2,0,0,0
02/25/21,16:34,7.32,0,1018,0,27.1318,26.053,5.3,0,10.1,0,0,0
02/25/21,16:49,7.27,0,1028,0,27.1057,26.0617,5.3,0,10.1,0,0,0
02/25/21,17:04,7.26,0,1020,0,27.0796,26.0443,5.6,0,10.2,0,0,0
02/25/21,17:19,7.25,0,1026,0,27.0622,26.0356,5.4,0,10.1,0,0,0
02/25/21,17:34,7.24,0,1026,0,27.0361,25.9921,5.8,0,10,0,0,0
02/25/21,17:49,7.25,0,1020,0,27.0187,26.0095,5.3,0,10.2,0,0,0
02/25/21,18:04,7.25,0,1022,0,26.9926,25.9747,5.6,0,10.3,0,0,0
02/25/21,18:19,7.24,0,1028,0,26.9752,25.9573,5.5,0,10.2,0,0,0
02/25/21,18:34,7.25,0,1026,0,26.9665,25.9399,5.6,0,10,0,0,0
02/25/21,18:49,7.25,0,1030,0,26.9491,25.9138,5.5,0,10.1,0,0,0
02/25/21,19:04,7.25,0,1036,0,26.9317,25.8877,5.5,0,10.2,0,0,0
02/25/21,19:19,7.25,0,1034,0,26.9143,25.8964,5.5,0,10.2,0,0,0
02/25/21,19:34,7.25,0,1030,0,26.8969,25.9051,5.5,0,10.1,0,0,0
02/25/21,19:49,7.26,0,1034,0,26.8882,25.879,5.5,0,10.1,0,0,0
02/25/21,20:04,7.24,0,1036,0,26.8621,25.8529,5.7,0,9.9,0,0,0
02/25/21,20:19,7.24,0,1034,0,26.8534,25.8529,5.6,0,10.2,0,0,0
02/25/21,20:34,7.24,0,1034,0,26.836,25.8529,5.3,0,10,0,0,0
02/25/21,20:49,7.25,0,1030,0,26.8186,25.8616,5.5,0,10.2,0,0,0
02/25/21,21:04,7.11,0,1008,0,26.488,25.7746,5.6,0,10.3,0,0,0
02/25/21,21:19,7.19,0,1000,0,26.3923,25.7398,5.7,0,10.2,0,0,0
02/25/21,21:34,7.22,0,1002,0,26.5402,25.7485,5.5,0,10,0,0,0
02/25/21,21:49,7.25,0,1012,0,26.6185,25.7398,5.5,0,10.2,0,0,0
02/25/21,22:04,7.3,0,1026,0,26.7055,25.7485,5.5,0,10.2,0,0,0
02/25/21,22:19,7.28,0,1002,0,26.8447,25.7659,5.6,0,10.3,0,0,0
02/25/21,22:34,7.29,0,1010,0,26.9143,25.8094,5.5,0,10.3,0,0,0
02/25/21,22:49,7.28,0,1030,0,26.9926,25.8355,5.4,0,10.4,0,0,0
02/25/21,23:04,7.33,0,1026,0,27.0796,25.879,5.4,0,10.2,0,0,0
02/25/21,23:19,7.31,0,1012,0,27.1666,25.9138,5.6,0,10.2,0,0,0
02/25/21,23:34,7.3,0,1026,0,27.271,25.966,5.8,0,10.1,0,0,0
02/25/21,23:49,7.32,0,1028,0,27.3493,26.0008,5.5,0,10.4,0,0,0
