Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/21/20,08:20,7.26,0,1058,0,28.0105,26.053,4.4,0,15.6,0,0,0
10/21/20,08:35,7.25,0,1054,0,27.9931,26.0443,4.7,0,15.6,0,0,0
10/21/20,08:50,7.25,0,1054,0,27.9931,25.879,4.4,0,15.6,0,0,0
10/21/20,09:05,7.24,0,1048,0,27.9931,26.0704,4.6,0,15.8,0,0,0
10/21/20,09:20,7.24,0,1054,0,27.967,25.8616,4.5,0,15.8,0,0,0
10/21/20,09:35,7.21,0,1012,0,27.7843,26.0008,4.7,0,16,0,0,0
10/21/20,09:50,7.23,0,1020,0,27.706,25.9225,4.4,0,15.9,0,0,0
10/21/20,10:05,7.27,0,1016,0,27.7147,25.9312,4.9,0,16.1,0,0,0
10/21/20,10:20,7.26,0,1018,0,27.7408,26.0356,4.6,0,16.1,0,0,0
10/21/20,10:35,7.26,0,1026,0,27.7408,25.8616,4.2,0,15.9,0,0,0
10/21/20,10:50,7.27,0,1026,0,27.7495,26.0095,4,0,16,0,0,0
10/21/20,11:05,7.27,0,1030,0,27.7582,25.8877,4.4,0,11.1,0,0,0
10/21/20,11:20,7.28,0,1028,0,27.7495,25.9399,4.9,0,10.3,0,0,0
10/21/20,11:35,7.29,0,1028,0,27.7669,26.0182,5,0,10,0,0,0
10/21/20,11:50,7.3,0,1026,0,27.7756,26.053,5,0,10.3,0,0,0
10/21/20,12:05,7.31,0,1026,0,27.7843,25.966,4.7,0,10.2,0,0,0
10/21/20,12:20,7.31,0,1018,0,27.7843,26.0443,4.4,0,10.4,0,0,0
10/21/20,12:35,7.31,0,1016,0,27.793,26.0356,4.6,0,10.5,0,0,0
10/21/20,12:50,7.31,0,1026,0,27.8017,25.9051,4.1,0,10,0,0,0
10/21/20,13:05,7.32,0,1012,0,27.8017,26.0182,4.7,0,10.4,0,0,0
10/21/20,13:20,7.32,0,1026,0,27.8104,26.0269,4.9,0,10.1,0,0,0
10/21/20,13:35,7.3,0,1026,0,27.8191,26.0878,4.9,0,10.3,0,0,0
10/21/20,13:50,7.29,0,1022,0,27.8191,25.9573,4,0,10.5,0,0,0
10/21/20,14:05,7.29,0,1028,0,27.8278,26.0704,4.5,0,10.3,0,0,0
10/21/20,14:20,7.28,0,1026,0,27.8539,26.0269,4.4,0,10.3,0,0,0
10/21/20,14:35,7.28,0,1016,0,27.8452,26.1052,4.4,0,10.4,0,0,0
10/21/20,14:50,7.28,0,1026,0,27.8626,26.0182,4.9,0,10.5,0,0,0
10/21/20,15:05,7.29,0,1030,0,27.88,26.0878,4.6,0,10.5,0,0,0
10/21/20,15:20,7.27,0,1034,0,27.88,26.0182,4.2,0,10.4,0,0,0
10/21/20,15:35,7.23,0,1028,0,27.8887,26.1139,4.4,0,10.3,0,0,0
10/21/20,15:50,7.21,0,1030,0,27.8974,25.9138,4.9,0,10.3,0,0,0
10/21/20,16:05,7.2,0,1012,0,27.9235,26.1226,4.3,0,10.2,0,0,0
10/21/20,16:20,7.23,0,1034,0,27.9235,26.0182,4.9,0,10.3,0,0,0
10/21/20,16:35,7.25,0,1034,0,27.9409,26.0965,4.3,0,10.1,0,0,0
10/21/20,16:50,7.28,0,1030,0,27.9409,25.9834,4.5,0,10.2,0,0,0
10/21/20,17:05,7.26,0,1034,0,27.9496,25.8964,4.5,0,10.3,0,0,0
10/21/20,17:20,7.26,0,1046,0,27.967,26.1052,4.5,0,10.2,0,0,0
10/21/20,17:35,7.26,0,1036,0,27.967,26.0965,4.4,0,10.3,0,0,0
10/21/20,17:50,7.26,0,1034,0,27.9583,25.9399,4.5,0,10.3,0,0,0
10/21/20,18:05,7.26,0,1036,0,27.9757,26.14,4.4,0,10.4,0,0,0
10/21/20,18:20,7.26,0,1030,0,27.9757,26.0617,4.1,0,10.2,0,0,0
10/21/20,18:35,7.26,0,1040,0,27.9931,25.9573,4,0,10.3,0,0,0
10/21/20,18:50,7.26,0,1038,0,28.0018,25.9834,4.1,0,10.2,0,0,0
10/21/20,19:05,7.26,0,1034,0,27.9931,26.0965,4.3,0,10.4,0,0,0
10/21/20,19:20,7.26,0,1028,0,28.0105,25.9138,4.7,0,10.3,0,0,0
10/21/20,19:35,7.26,0,1048,0,28.0105,26.0965,5.1,0,10.3,0,0,0
10/21/20,19:50,7.26,0,1034,0,28.0105,26.0704,4.5,0,9.9,0,0,0
10/21/20,20:05,7.26,0,1040,0,28.0192,26.0182,4.1,0,10.3,0,0,0
10/21/20,20:20,7.26,0,1034,0,28.0279,25.8877,4.3,0,10.2,0,0,0
10/21/20,20:35,7.26,0,1036,0,28.0192,26.0095,4.6,0,10.3,0,0,0
10/21/20,20:50,7.26,0,1044,0,28.0366,25.8964,4.6,0,10.2,0,0,0
10/21/20,21:05,7.26,0,1044,0,28.0279,26.0443,4.9,0,10.3,0,0,0
10/21/20,21:20,7.26,0,1040,0,28.0453,25.9312,4.4,0,10.2,0,0,0
10/21/20,21:35,7.25,0,1030,0,28.0453,26.0878,4.6,0,10.2,0,0,0
10/21/20,21:50,7.25,0,1028,0,28.0453,26.0095,4.5,0,10.4,0,0,0
10/21/20,22:05,7.25,0,1026,0,28.054,26.0095,4,0,10.5,0,0,0
10/21/20,22:20,7.25,0,1034,0,28.054,26.0965,4.8,0,10.2,0,0,0
10/21/20,22:35,7.24,0,1038,0,28.054,26.0182,4.6,0,10.4,0,0,0
10/21/20,22:50,7.25,0,1026,0,28.0627,25.9312,4.5,0,10.4,0,0,0
10/21/20,23:05,7.25,0,1022,0,28.0714,26.0617,4.9,0,10.5,0,0,0
10/21/20,23:20,7.25,0,1022,0,28.0714,26.0095,4.9,0,10.3,0,0,0
10/21/20,23:35,7.25,0,1026,0,28.0627,26.0878,4.5,0,10.2,0,0,0
10/21/20,23:50,7.26,0,1034,0,28.054,25.9399,4.4,0,10.2,0,0,0
