Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/30/20,09:05,7.38,0,1040,0,26.7142,25.8529,4.8,0,10.1,0,0,0
12/30/20,09:20,7.35,0,1030,0,26.6968,25.7485,4.5,0,10.1,0,0,0
12/30/20,09:35,7.36,0,1034,0,26.6794,25.8442,4.7,0,10.2,0,0,0
12/30/20,09:50,7.36,0,1036,0,26.6794,25.8877,4,0,10.1,0,0,0
12/30/20,10:05,7.36,0,1034,0,26.6707,25.792,3.9,0,10.1,0,0,0
12/30/20,10:20,7.36,0,1028,0,26.6707,25.8442,4.3,0,10.1,0,0,0
12/30/20,10:35,7.2,0,1018,0,26.4967,25.8007,5.1,0,10.1,0,0,0
12/30/20,10:50,7.25,0,1010,0,26.4793,25.8181,4.9,0,10.1,0,0,0
12/30/20,11:05,7.29,0,1022,0,26.5924,25.8529,4.4,0,10.3,0,0,0
12/30/20,11:20,7.27,0,1012,0,26.6881,25.8616,4.1,0,10.2,0,0,0
12/30/20,11:35,7.28,0,1010,0,26.8273,25.9051,4.1,0,10.2,0,0,0
12/30/20,11:50,7.3,0,1026,0,26.9143,25.9747,4.7,0,10.2,0,0,0
12/30/20,12:05,7.3,0,1020,0,26.9926,26.0269,3.7,0,10.3,0,0,0
12/30/20,12:20,7.31,0,1028,0,27.0796,26.0617,4.4,0,10.2,0,0,0
12/30/20,12:35,7.31,0,1022,0,27.2101,26.0704,4.5,0,10.2,0,0,0
12/30/20,12:50,7.3,0,1026,0,27.3058,26.0704,4.6,0,10.3,0,0,0
12/30/20,13:05,7.25,0,1002,0,27.1318,25.9747,4.3,0,10.3,0,0,0
12/30/20,13:20,7.25,0,1000,0,27.0883,26.0095,4.1,0,10.3,0,0,0
12/30/20,13:35,7.28,0,1010,0,27.1666,26.053,4.6,0,10.3,0,0,0
12/30/20,13:50,7.28,0,1008,0,27.2884,25.9399,4.8,0,10.4,0,0,0
12/30/20,14:05,7.31,0,1010,0,27.3667,26.0704,4.5,0,10.2,0,0,0
12/30/20,14:20,7.29,0,1006,0,27.3754,26.0878,4.4,0,10.3,0,0,0
12/30/20,14:35,7.28,0,1016,0,27.358,25.9834,4.8,0,10.4,0,0,0
12/30/20,14:50,7.28,0,1010,0,27.3493,26.0965,4.4,0,10.3,0,0,0
12/30/20,15:05,7.29,0,1018,0,27.3058,25.9573,4.9,0,10.2,0,0,0
12/30/20,15:20,7.3,0,1008,0,27.2797,26.1226,4.9,0,10.3,0,0,0
12/30/20,15:35,7.3,0,1026,0,27.2623,25.9834,4.2,0,10.4,0,0,0
12/30/20,15:50,7.32,0,1020,0,27.2362,26.1139,4.2,0,10.3,0,0,0
12/30/20,16:05,7.32,0,1022,0,27.2101,25.9834,4.4,0,10.4,0,0,0
12/30/20,16:20,7.28,0,1026,0,27.1666,26.1313,4.9,0,10.4,0,0,0
12/30/20,16:35,7.26,0,1036,0,27.1492,26.0182,4.3,0,10.4,0,0,0
12/30/20,16:50,7.24,0,1034,0,27.1231,25.9486,4.7,0,10.4,0,0,0
12/30/20,17:05,7.23,0,1022,0,27.097,26.0182,4.4,0,10.5,0,0,0
12/30/20,17:20,7.23,0,1028,0,27.0883,25.8703,4.4,0,10.5,0,0,0
12/30/20,17:35,7.23,0,1016,0,27.0796,26.0269,4.1,0,10.6,0,0,0
12/30/20,17:50,7.23,0,1026,0,27.0535,25.9921,4.3,0,10.5,0,0,0
12/30/20,18:05,7.23,0,1028,0,27.0448,26.0095,4.6,0,10.4,0,0,0
12/30/20,18:20,7.24,0,1030,0,27.0187,26.0269,4.4,0,10.6,0,0,0
12/30/20,18:35,7.24,0,1028,0,27.01,25.9051,4.3,0,10.5,0,0,0
12/30/20,18:50,7.24,0,1036,0,26.9926,26.0356,4.4,0,10.5,0,0,0
12/30/20,19:05,7.25,0,1028,0,26.9839,25.9138,5.1,0,10.6,0,0,0
12/30/20,19:20,7.25,0,1028,0,26.9839,26.0182,4,0,10.6,0,0,0
12/30/20,19:35,7.24,0,1028,0,26.9752,26.0182,4.6,0,10.7,0,0,0
12/30/20,19:50,7.24,0,1034,0,26.9578,25.9573,4.6,0,10.5,0,0,0
12/30/20,20:05,7.24,0,1038,0,26.9491,25.8355,4.4,0,10.6,0,0,0
12/30/20,20:20,7.25,0,1034,0,26.9404,26.0617,4.2,0,10.8,0,0,0
12/30/20,20:35,7.25,0,1034,0,26.9317,25.9834,4,0,10.7,0,0,0
12/30/20,20:50,7.24,0,1038,0,26.9317,25.8877,4.8,0,10.7,0,0,0
12/30/20,21:05,7.16,0,1022,0,26.8621,25.8529,5.1,0,10.6,0,0,0
12/30/20,21:20,7.18,0,1018,0,26.9317,25.9921,4.4,0,10.7,0,0,0
12/30/20,21:35,7.21,0,1028,0,27.01,26.1487,4.5,0,11,0,0,0
12/30/20,21:50,7.24,0,1028,0,27.097,26.0269,4.2,0,10.8,0,0,0
12/30/20,22:05,7.25,0,1022,0,27.2014,25.9747,4.1,0,10.9,0,0,0
12/30/20,22:20,7.25,0,1026,0,27.3058,26.0008,4.2,0,10.8,0,0,0
12/30/20,22:35,7.27,0,1030,0,27.3667,25.9921,4.1,0,10.8,0,0,0
12/30/20,22:50,7.27,0,1034,0,27.4015,25.9747,4.3,0,11.1,0,0,0
12/30/20,23:05,7.29,0,1022,0,27.3841,26.14,4.4,0,10.9,0,0,0
12/30/20,23:20,7.28,0,1036,0,27.358,26.0704,4.2,0,10.9,0,0,0
12/30/20,23:35,7.3,0,1036,0,27.3406,25.9747,4.7,0,10.9,0,0,0
12/30/20,23:50,7.31,0,1028,0,27.3319,26.1487,4.9,0,11.2,0,0,0
