Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/02/20,00:05,7.53,0,1034,0,27.8452,30.4726,3.6,0,9.7,0,0,0
08/02/20,00:20,7.56,0,1026,0,27.8713,30.6379,4.4,0,9.8,0,0,0
08/02/20,00:35,7.52,0,1028,0,27.8887,30.751,4.1,0,9.7,0,0,0
08/02/20,00:50,7.55,0,1016,0,27.8974,30.7684,4.3,0,9.8,0,0,0
08/02/20,01:05,7.57,0,1018,0,27.9235,30.6379,3.8,0,9.7,0,0,0
08/02/20,01:20,7.52,0,1012,0,27.9148,30.4813,4.2,0,9.8,0,0,0
08/02/20,01:35,7.56,0,1018,0,27.9322,30.7162,4.1,0,9.7,0,0,0
08/02/20,01:50,7.57,0,1028,0,27.9409,30.6466,4.2,0,9.7,0,0,0
08/02/20,02:05,7.53,0,1022,0,27.9409,30.7423,3.9,0,9.8,0,0,0
08/02/20,02:20,7.55,0,1028,0,27.9757,30.838,4.1,0,9.8,0,0,0
08/02/20,02:35,7.57,0,1022,0,28.0105,30.838,4.2,0,9.7,0,0,0
08/02/20,02:50,7.53,0,1020,0,28.0018,30.6988,4.7,0,9.7,0,0,0
08/02/20,03:05,7.55,0,1022,0,28.0018,30.6292,4.1,0,9.7,0,0,0
08/02/20,03:20,7.57,0,1016,0,28.0105,30.7075,4.7,0,9.7,0,0,0
08/02/20,03:35,7.52,0,1020,0,28.0279,30.7858,4.8,0,9.7,0,0,0
08/02/20,03:50,7.56,0,1016,0,28.0279,30.8206,4.2,0,9.6,0,0,0
08/02/20,04:05,7.53,0,1020,0,28.0366,30.8641,4,0,9.7,0,0,0
08/02/20,04:20,7.55,0,1018,0,28.054,30.838,4.1,0,9.7,0,0,0
08/02/20,04:35,7.56,0,1010,0,28.0627,30.6988,4,0,9.7,0,0,0
08/02/20,04:50,7.57,0,1026,0,28.0714,30.7684,3.9,0,9.8,0,0,0
08/02/20,05:05,7.53,0,1028,0,28.0714,30.7162,4.1,0,9.7,0,0,0
08/02/20,05:20,7.55,0,1016,0,28.0801,30.8032,4.3,0,9.7,0,0,0
08/02/20,05:35,7.57,0,1026,0,28.0888,30.8641,4.3,0,9.7,0,0,0
08/02/20,05:50,7.57,0,1010,0,28.0975,30.8989,4.7,0,9.7,0,0,0
08/02/20,06:05,7.53,0,1008,0,28.1149,30.8467,4.2,0,9.8,0,0,0
08/02/20,06:20,7.55,0,1018,0,28.1062,30.7162,3.7,0,9.7,0,0,0
08/02/20,06:35,7.56,0,1028,0,28.1062,30.838,4.4,0,9.7,0,0,0
08/02/20,06:50,7.57,0,1018,0,28.1149,30.7597,4.1,0,9.6,0,0,0
08/02/20,07:05,7.54,0,1028,0,28.1149,30.7945,4.2,0,9.7,0,0,0
08/02/20,07:20,7.56,0,1016,0,28.1149,30.8728,3.8,0,9.7,0,0,0
08/02/20,07:35,7.57,0,1028,0,28.1323,30.8815,3.9,0,9.7,0,0,0
08/02/20,07:50,7.58,0,1026,0,28.141,30.838,4.6,0,9.7,0,0,0
08/02/20,08:05,7.54,0,1022,0,28.1497,30.7423,3.9,0,9.7,0,0,0
08/02/20,08:20,7.56,0,1012,0,28.1323,30.7597,4.3,0,9.7,0,0,0
08/02/20,08:35,7.53,0,1026,0,28.1323,30.6988,4.7,0,9.7,0,0,0
08/02/20,08:50,7.55,0,1026,0,28.141,30.8206,4.4,0,9.7,0,0,0
08/02/20,09:05,7.54,0,1028,0,28.1497,30.9685,4.3,0,9.7,0,0,0
08/02/20,09:20,7.56,0,1030,0,28.1584,30.9946,4.2,0,9.7,0,0,0
08/02/20,09:35,7.34,0,962,0,27.4885,30.8293,4.3,0,9.7,0,0,0
08/02/20,09:50,7.51,0,992,0,28.0975,30.5596,4.6,0,9.7,0,0,0
08/02/20,10:05,7.55,0,988,0,28.2802,30.2812,3.9,0,9.7,0,0,0
08/02/20,10:20,7.52,0,984,0,28.1671,30.0202,4,0,9.8,0,0,0
08/02/20,10:35,7.58,0,990,0,28.1497,30.1507,4.9,0,9.8,0,0,0
08/02/20,10:50,7.56,0,982,0,28.1323,30.6379,3.9,0,9.7,0,0,0
08/02/20,11:05,7.55,0,994,0,28.141,30.8032,4.3,0,9.7,0,0,0
08/02/20,11:20,7.52,0,988,0,28.141,30.6814,4.1,0,9.8,0,0,0
08/02/20,11:35,7.56,0,994,0,28.141,30.3421,4.5,0,9.7,0,0,0
08/02/20,11:50,7.56,0,990,0,28.1236,30.0985,4.3,0,9.7,0,0,0
