Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/08/21,07:02,7.19,0,1028,0,27.1231,25.9138,5.4,0,12,0,0,0
04/08/21,07:17,7.19,0,1016,0,27.1144,25.9225,5.5,0,12.1,0,0,0
04/08/21,07:32,7.21,0,1028,0,27.097,25.8964,5.3,0,11.9,0,0,0
04/08/21,07:47,7.17,0,1026,0,27.1057,25.9138,5.6,0,12.1,0,0,0
04/08/21,08:02,7.2,0,1030,0,27.097,25.9399,5.4,0,12.1,0,0,0
04/08/21,08:17,7.19,0,1034,0,27.0883,25.966,5.6,0,12,0,0,0
04/08/21,08:32,7.2,0,1036,0,27.0796,25.9921,5.8,0,12,0,0,0
04/08/21,08:47,7.19,0,1028,0,27.0883,26.0182,5.5,0,12.1,0,0,0
04/08/21,09:02,7.17,0,1028,0,27.0796,25.9921,5.6,0,12.3,0,0,0
04/08/21,09:17,7.18,0,1028,0,27.097,25.9573,5.4,0,12.2,0,0,0
04/08/21,09:32,7.1,0,1016,0,26.8882,25.9051,5.3,0,12.1,0,0,0
04/08/21,09:47,7.12,0,1002,0,26.8708,25.879,5.5,0,12.2,0,0,0
04/08/21,10:02,7.16,0,1026,0,26.9578,25.8877,5.4,0,12,0,0,0
04/08/21,10:17,7.16,0,1026,0,27.0448,25.9225,5.3,0,12,0,0,0
04/08/21,10:32,7.16,0,1028,0,27.1492,25.9399,5.5,0,12.4,0,0,0
04/08/21,10:47,7.21,0,1022,0,27.271,25.9747,5.5,0,12.3,0,0,0
04/08/21,11:02,7.17,0,1026,0,27.358,25.8268,5.4,0,12.1,0,0,0
04/08/21,11:17,7.2,0,1034,0,27.3928,25.9573,5.4,0,12.4,0,0,0
04/08/21,11:32,7.2,0,1030,0,27.3667,26.0182,5.6,0,12.2,0,0,0
04/08/21,11:47,7.22,0,1022,0,27.358,26.0269,5.3,0,12.2,0,0,0
04/08/21,12:02,7.14,0,1002,0,27.0796,25.9747,5.7,0,12.1,0,0,0
04/08/21,12:17,7.15,0,998,0,27.0448,25.9399,5.6,0,12.2,0,0,0
04/08/21,12:32,7.18,0,998,0,27.184,25.9573,5.7,0,12.2,0,0,0
04/08/21,12:47,7.2,0,1002,0,27.2884,25.9921,5.5,0,12.3,0,0,0
04/08/21,13:02,7.23,0,1002,0,27.3667,25.8529,5.6,0,12.4,0,0,0
04/08/21,13:17,7.2,0,1000,0,27.3928,26.0008,5.4,0,12.4,0,0,0
04/08/21,13:32,7.21,0,1020,0,27.3841,26.0443,5.6,0,12.3,0,0,0
04/08/21,13:47,7.2,0,1010,0,27.3754,25.966,5.5,0,12.5,0,0,0
04/08/21,14:02,7.19,0,1020,0,27.358,26.0095,5.5,0,12.3,0,0,0
04/08/21,14:17,7.2,0,1010,0,27.3493,26.0617,5.6,0,12.4,0,0,0
04/08/21,14:32,7.22,0,1022,0,27.3493,26.1226,5.4,0,12.4,0,0,0
04/08/21,14:47,7.22,0,1030,0,27.3406,26.1313,5.4,0,12.4,0,0,0
04/08/21,15:02,7.22,0,1030,0,27.3319,26.1574,5.3,0,12.7,0,0,0
04/08/21,15:17,7.23,0,1026,0,27.3406,26.1835,5.5,0,12.6,0,0,0
04/08/21,15:32,7.16,0,1026,0,27.3232,26.0356,5.8,0,12.7,0,0,0
04/08/21,15:47,7.15,0,1028,0,27.3058,26.1487,5.4,0,12.7,0,0,0
04/08/21,16:02,7.13,0,1028,0,27.3058,26.2009,5.4,0,12.8,0,0,0
04/08/21,16:17,7.14,0,1030,0,27.3058,26.2009,5.5,0,12.5,0,0,0
04/08/21,16:32,7.17,0,1034,0,27.3058,26.2096,5.5,0,12.9,0,0,0
04/08/21,16:47,7.18,0,1030,0,27.2971,26.227,5.4,0,12.8,0,0,0
04/08/21,17:02,7.16,0,1026,0,27.2884,26.2444,5.7,0,12.9,0,0,0
04/08/21,17:17,7.2,0,1030,0,27.2971,26.2531,5.5,0,12.8,0,0,0
04/08/21,17:32,7.17,0,1026,0,27.2884,26.0878,5.3,0,12.9,0,0,0
04/08/21,17:47,7.19,0,1034,0,27.271,26.1922,5.8,0,12.8,0,0,0
04/08/21,18:02,7.19,0,1026,0,27.2623,26.2009,5.5,0,12.8,0,0,0
04/08/21,18:17,7.18,0,1020,0,27.271,26.2183,5.7,0,13,0,0,0
04/08/21,18:32,7.21,0,1030,0,27.271,26.227,5.5,0,13,0,0,0
04/08/21,18:47,7.21,0,1036,0,27.271,26.227,5.6,0,13,0,0,0
04/08/21,19:02,7.23,0,1040,0,27.271,26.2357,5.3,0,13,0,0,0
04/08/21,19:17,7.21,0,1030,0,27.2623,26.2444,5.5,0,13.3,0,0,0
04/08/21,19:32,7.25,0,1040,0,27.2623,26.2183,5.5,0,13.1,0,0,0
04/08/21,19:47,7.23,0,1020,0,27.2623,26.2357,5.4,0,13.2,0,0,0
04/08/21,20:02,7.14,0,1018,0,26.9056,26.1835,5.7,0,13.2,0,0,0
04/08/21,20:17,7.15,0,1000,0,26.8882,26.1139,5.5,0,13.3,0,0,0
04/08/21,20:32,7.16,0,1010,0,26.9752,26.1313,5.7,0,13.4,0,0,0
04/08/21,20:47,7.22,0,1018,0,27.0883,26.14,5.4,0,13.4,0,0,0
04/08/21,21:02,7.22,0,1012,0,27.184,26.1313,5.6,0,13.2,0,0,0
04/08/21,21:17,7.23,0,1010,0,27.2971,26.1661,5.5,0,13.2,0,0,0
04/08/21,21:32,7.23,0,1012,0,27.358,26.2009,5.4,0,13.3,0,0,0
04/08/21,21:47,7.29,0,1026,0,27.3928,26.2357,5.4,0,13.3,0,0,0
04/08/21,22:02,7.24,0,1030,0,27.3667,26.2009,5.4,0,13.6,0,0,0
04/08/21,22:17,7.24,0,1020,0,27.3493,26.2009,6.1,0,13.3,0,0,0
04/08/21,22:32,7.27,0,1022,0,27.3406,26.2009,5.6,0,13.5,0,0,0
04/08/21,22:47,7.29,0,1020,0,27.3319,26.1922,5.8,0,13.4,0,0,0
04/08/21,23:02,7.28,0,1022,0,27.3319,26.1748,5.4,0,13.5,0,0,0
04/08/21,23:17,7.27,0,1016,0,27.3145,26.1661,5.6,0,13.5,0,0,0
04/08/21,23:32,7.27,0,1028,0,27.3058,26.1574,5.3,0,13.7,0,0,0
04/08/21,23:47,7.3,0,1026,0,27.2884,26.1313,5.5,0,13.5,0,0,0
