Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/04/21,05:35,7.41,0,1034,0,26.9926,25.8703,5.1,0,9.9,0,0,0
01/04/21,05:50,7.41,0,1036,0,26.9926,25.9486,4.5,0,9.6,0,0,0
01/04/21,06:05,7.41,0,1044,0,26.9839,25.8094,4.7,0,9.7,0,0,0
01/04/21,06:20,7.41,0,1034,0,26.9752,25.9225,4.4,0,9.7,0,0,0
01/04/21,06:35,7.4,0,1034,0,26.9665,25.9573,4.4,0,9.7,0,0,0
01/04/21,06:50,7.41,0,1034,0,26.9665,25.966,4.2,0,9.8,0,0,0
01/04/21,07:05,7.39,0,1028,0,26.9578,25.8268,4.7,0,9.7,0,0,0
01/04/21,07:20,7.41,0,1028,0,26.9578,25.9312,4.4,0,9.7,0,0,0
01/04/21,07:35,7.41,0,1030,0,26.9404,25.9486,4.6,0,9.7,0,0,0
01/04/21,07:50,7.41,0,1038,0,26.9404,25.9747,4,0,9.8,0,0,0
01/04/21,08:05,7.4,0,1028,0,26.9404,25.8964,4.7,0,9.9,0,0,0
01/04/21,08:20,7.4,0,1036,0,26.9404,25.8442,4.5,0,9.6,0,0,0
01/04/21,08:35,7.4,0,1026,0,26.923,25.9312,4.6,0,9.7,0,0,0
01/04/21,08:50,7.41,0,1022,0,26.9317,25.9921,4,0,9.9,0,0,0
01/04/21,09:05,7.39,0,1036,0,26.923,25.879,5,0,10,0,0,0
01/04/21,09:20,7.38,0,1046,0,26.9143,25.9834,4.4,0,9.8,0,0,0
01/04/21,09:35,7.4,0,1028,0,26.9143,26.0269,4.4,0,9.7,0,0,0
01/04/21,09:50,7.35,0,1036,0,26.923,25.879,4.3,0,9.6,0,0,0
01/04/21,10:05,7.37,0,1030,0,26.9143,25.9921,4.6,0,9.9,0,0,0
01/04/21,10:20,7.37,0,1028,0,26.9143,26.0182,4.6,0,9.7,0,0,0
01/04/21,10:35,7.29,0,1006,0,26.7403,25.9399,4.6,0,9.7,0,0,0
01/04/21,10:50,7.23,0,1002,0,26.7055,25.9312,4.4,0,9.8,0,0,0
01/04/21,11:05,7.22,0,998,0,26.8534,25.9486,4.3,0,9.9,0,0,0
01/04/21,11:20,7.25,0,1016,0,26.923,25.9921,4.1,0,9.7,0,0,0
01/04/21,11:35,7.27,0,1006,0,27.01,26.0617,4.5,0,9.8,0,0,0
01/04/21,11:50,7.27,0,1006,0,27.1231,26.1139,4.5,0,9.6,0,0,0
01/04/21,12:05,7.27,0,1020,0,27.2449,25.966,4.2,0,9.7,0,0,0
01/04/21,12:20,7.28,0,1012,0,27.3232,26.1313,4.7,0,9.9,0,0,0
01/04/21,12:35,7.3,0,1012,0,27.3754,26.0356,4.1,0,10,0,0,0
01/04/21,12:50,7.29,0,1016,0,27.3667,26.1661,4.4,0,9.7,0,0,0
01/04/21,13:05,7.28,0,1000,0,27.1144,25.9573,4.2,0,9.8,0,0,0
01/04/21,13:20,7.23,0,994,0,27.0883,26.0617,4.1,0,9.8,0,0,0
01/04/21,13:35,7.25,0,1002,0,27.2188,26.14,4.7,0,9.6,0,0,0
01/04/21,13:50,7.26,0,994,0,27.3058,26.1487,4.6,0,9.7,0,0,0
01/04/21,14:05,7.27,0,998,0,27.3928,26.0617,4.7,0,9.8,0,0,0
01/04/21,14:20,7.25,0,1002,0,27.4015,26.1922,4.5,0,9.7,0,0,0
01/04/21,14:35,7.26,0,1010,0,27.3841,26.14,4.5,0,9.7,0,0,0
01/04/21,14:50,7.27,0,1006,0,27.3493,26.227,4.2,0,9.7,0,0,0
01/04/21,15:05,7.26,0,1002,0,27.3232,26.0704,4.3,0,9.6,0,0,0
01/04/21,15:20,7.27,0,1010,0,27.3058,26.1574,4.3,0,9.8,0,0,0
01/04/21,15:35,7.28,0,1016,0,27.2884,25.9921,4.7,0,9.5,0,0,0
01/04/21,15:50,7.29,0,1020,0,27.2884,26.1226,4.4,0,9.6,0,0,0
01/04/21,16:05,7.29,0,1016,0,27.2536,25.9834,4.9,0,9.8,0,0,0
01/04/21,16:20,7.31,0,1012,0,27.2536,26.0704,4.8,0,9.7,0,0,0
01/04/21,16:35,7.35,0,1022,0,27.2188,25.9834,4.2,0,9.7,0,0,0
01/04/21,16:50,7.32,0,1012,0,27.2101,26.0704,4.3,0,9.6,0,0,0
01/04/21,17:05,7.3,0,1028,0,27.184,26.0095,5.1,0,9.8,0,0,0
01/04/21,17:20,7.27,0,1030,0,27.1492,26.0704,4.3,0,9.7,0,0,0
01/04/21,17:35,7.25,0,1028,0,27.1492,26.0791,4.7,0,10.1,0,0,0
01/04/21,17:50,7.25,0,1028,0,27.1318,26.0182,4.5,0,10,0,0,0
01/04/21,18:05,7.25,0,1034,0,27.1231,26.053,4.2,0,9.7,0,0,0
01/04/21,18:20,7.23,0,1028,0,27.0883,25.9747,4.8,0,9.8,0,0,0
01/04/21,18:35,7.25,0,1026,0,27.0883,26.0443,4.1,0,9.9,0,0,0
01/04/21,18:50,7.24,0,1036,0,27.0883,26.0269,4.1,0,9.9,0,0,0
01/04/21,19:05,7.25,0,1034,0,27.0796,25.9486,3.8,0,9.9,0,0,0
01/04/21,19:20,7.25,0,1028,0,27.0796,26.0008,4.2,0,10,0,0,0
01/04/21,19:35,7.26,0,1038,0,27.0622,26.0008,4.2,0,9.9,0,0,0
01/04/21,19:50,7.25,0,1036,0,27.0448,25.9051,4.4,0,9.9,0,0,0
01/04/21,20:05,7.25,0,1044,0,27.0361,25.9573,4.1,0,9.9,0,0,0
01/04/21,20:20,7.26,0,1030,0,27.0274,25.9834,4.8,0,9.9,0,0,0
01/04/21,20:35,7.27,0,1030,0,27.01,25.8877,4.8,0,9.8,0,0,0
01/04/21,20:50,7.26,0,1034,0,27.01,25.7659,4.2,0,10,0,0,0
01/04/21,21:05,7.14,0,1002,0,26.749,25.879,4.2,0,9.8,0,0,0
01/04/21,21:20,7.17,0,994,0,26.7142,25.8964,4.7,0,10.1,0,0,0
01/04/21,21:35,7.16,0,1012,0,26.8447,25.7224,4.4,0,9.9,0,0,0
01/04/21,21:50,7.21,0,1002,0,26.9404,25.8442,4.7,0,10,0,0,0
01/04/21,22:05,7.24,0,1010,0,27.0274,25.9051,4.7,0,10,0,0,0
01/04/21,22:20,7.25,0,1006,0,27.1057,25.8094,4.5,0,10,0,0,0
01/04/21,22:35,7.28,0,1012,0,27.2362,25.9138,4.5,0,9.7,0,0,0
01/04/21,22:50,7.28,0,1020,0,27.3145,25.9225,4.2,0,10.1,0,0,0
01/04/21,23:05,7.29,0,1016,0,27.3928,25.8877,4.6,0,10,0,0,0
01/04/21,23:20,7.32,0,1016,0,27.4015,25.9834,4.7,0,10.1,0,0,0
01/04/21,23:35,7.31,0,1016,0,27.3754,25.9138,4.3,0,10,0,0,0
01/04/21,23:50,7.32,0,1022,0,27.3493,26.0008,4.8,0,9.9,0,0,0
