Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/21/20,00:05,7.33,0,1044,0,27.5146,26.1139,4.7,0,9.4,0,0,0
12/21/20,00:20,7.34,0,1028,0,27.532,26.0182,4.5,0,9.4,0,0,0
12/21/20,00:35,7.33,0,1036,0,27.5146,26.1139,4,0,9.2,0,0,0
12/21/20,00:50,7.35,0,1022,0,27.5233,25.9834,4.8,0,9.4,0,0,0
12/21/20,01:05,7.35,0,1034,0,27.5233,26.1313,4.8,0,9.4,0,0,0
12/21/20,01:20,7.35,0,1030,0,27.5059,25.9747,4.9,0,9.3,0,0,0
12/21/20,01:35,7.35,0,1038,0,27.5233,26.1487,4.9,0,9.5,0,0,0
12/21/20,01:50,7.34,0,1026,0,27.5146,26.0182,4.5,0,9.4,0,0,0
12/21/20,02:05,7.35,0,1034,0,27.532,26.1052,4.4,0,9.3,0,0,0
12/21/20,02:20,7.36,0,1034,0,27.5146,26.0791,4.4,0,9.5,0,0,0
12/21/20,02:35,7.35,0,1026,0,27.5233,26.14,4.6,0,9.3,0,0,0
12/21/20,02:50,7.35,0,1016,0,27.5233,26.0443,4.3,0,9.5,0,0,0
12/21/20,03:05,7.35,0,1036,0,27.5233,26.0617,4.2,0,9.5,0,0,0
12/21/20,03:20,7.35,0,1034,0,27.5146,26.0008,3.8,0,9.4,0,0,0
12/21/20,03:35,7.34,0,1020,0,27.5146,26.0443,4.3,0,9.4,0,0,0
12/21/20,03:50,7.34,0,1030,0,27.5233,26.1226,4.6,0,9.5,0,0,0
12/21/20,04:05,7.34,0,1026,0,27.5233,26.0965,4.2,0,9.4,0,0,0
12/21/20,04:20,7.35,0,1050,0,27.5146,26.0617,4.8,0,9.4,0,0,0
12/21/20,04:35,7.35,0,1044,0,27.532,26.1313,4.8,0,9.5,0,0,0
12/21/20,04:50,7.35,0,1036,0,27.5146,26.0617,4.5,0,9.4,0,0,0
12/21/20,05:05,7.34,0,1034,0,27.5146,26.1313,5,0,9.5,0,0,0
12/21/20,05:20,7.35,0,1028,0,27.5233,26.053,3.9,0,9.3,0,0,0
12/21/20,05:35,7.34,0,1038,0,27.5146,26.0704,4.9,0,9.5,0,0,0
12/21/20,05:50,7.35,0,1046,0,27.5146,25.9225,4.2,0,9.5,0,0,0
12/21/20,06:05,7.35,0,1044,0,27.5146,26.0443,3.9,0,9.3,0,0,0
12/21/20,06:20,7.34,0,1034,0,27.5146,26.1052,4.7,0,9.5,0,0,0
12/21/20,06:35,7.35,0,1044,0,27.5146,26.0791,4.6,0,9.3,0,0,0
12/21/20,06:50,7.34,0,1038,0,27.5146,26.0182,4.5,0,9.5,0,0,0
12/21/20,07:05,7.33,0,1046,0,27.5059,26.1139,4.5,0,9.4,0,0,0
