Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/29/20,15:05,7.79,0,1026,0,26.6185,26.9143,5.3,0,8.8,0,0,0
09/29/20,15:20,7.78,0,1034,0,26.6185,27.1492,5.4,0,8.8,0,0,0
09/29/20,15:35,7.77,0,1034,0,26.6185,27.1057,5.1,0,8.9,0,0,0
09/29/20,15:50,7.77,0,1038,0,26.6185,27.0448,5.5,0,8.9,0,0,0
09/29/20,16:05,7.76,0,1036,0,26.6185,26.8621,5.2,0,8.8,0,0,0
09/29/20,16:20,7.77,0,1040,0,26.6272,26.8621,5,0,8.9,0,0,0
09/29/20,16:35,7.77,0,1034,0,26.6446,26.8708,4.9,0,8.9,0,0,0
09/29/20,16:50,7.76,0,1028,0,26.662,26.8795,4.7,0,8.9,0,0,0
09/29/20,17:05,7.77,0,1026,0,26.6881,26.7664,5.2,0,8.8,0,0,0
09/29/20,17:20,7.78,0,1044,0,26.6968,26.7142,5.5,0,8.8,0,0,0
09/29/20,17:35,7.77,0,1026,0,26.7142,26.7838,5.3,0,8.8,0,0,0
09/29/20,17:50,7.78,0,1030,0,26.7316,26.8708,5.2,0,8.8,0,0,0
09/29/20,18:05,7.78,0,1040,0,26.749,26.6272,5.4,0,8.8,0,0,0
09/29/20,18:20,7.78,0,1026,0,26.7577,26.8882,5.1,0,8.9,0,0,0
09/29/20,18:35,7.77,0,1036,0,26.7838,26.923,5,0,8.8,0,0,0
09/29/20,18:50,7.78,0,1034,0,26.8012,26.8447,5.4,0,8.9,0,0,0
09/29/20,19:05,7.79,0,1036,0,26.8273,26.8273,5.2,0,8.9,0,0,0
09/29/20,19:20,7.78,0,1040,0,26.836,26.8708,5.1,0,8.9,0,0,0
09/29/20,19:35,7.78,0,1036,0,26.8534,26.8273,5,0,8.8,0,0,0
09/29/20,19:50,7.78,0,1036,0,26.8621,26.8882,5.2,0,8.8,0,0,0
09/29/20,20:05,7.78,0,1030,0,26.8882,26.9404,5.2,0,8.9,0,0,0
09/29/20,20:20,7.78,0,1030,0,26.8882,26.8099,4.7,0,8.9,0,0,0
09/29/20,20:35,7.78,0,1044,0,26.9056,26.7577,4.7,0,8.9,0,0,0
09/29/20,20:50,7.79,0,1034,0,26.9143,26.7664,5,0,8.9,0,0,0
09/29/20,21:05,7.78,0,1034,0,26.923,26.8534,5.8,0,8.9,0,0,0
09/29/20,21:20,7.79,0,1036,0,26.9404,26.9317,5,0,8.9,0,0,0
09/29/20,21:35,7.79,0,1034,0,26.9665,27.0013,5.7,0,8.9,0,0,0
09/29/20,21:50,7.79,0,1038,0,26.9839,26.8534,5.2,0,8.9,0,0,0
09/29/20,22:05,7.79,0,1034,0,26.9839,26.9317,5.2,0,9,0,0,0
09/29/20,22:20,7.79,0,1034,0,26.9926,26.8621,5,0,9,0,0,0
09/29/20,22:35,7.79,0,1028,0,27.01,26.9752,4.6,0,9,0,0,0
09/29/20,22:50,7.8,0,1036,0,27.0187,26.9056,4.9,0,9,0,0,0
09/29/20,23:05,7.79,0,1034,0,27.0187,26.9839,4.7,0,9,0,0,0
09/29/20,23:20,7.79,0,1048,0,27.0274,26.8969,5,0,8.9,0,0,0
09/29/20,23:35,7.8,0,1030,0,27.0361,26.9404,4.7,0,9,0,0,0
09/29/20,23:50,7.79,0,1034,0,27.0361,26.8969,5,0,9,0,0,0
