Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/25/21,09:32,7.22,0,1016,0,26.8969,26.0008,5.5,0,10.4,0,0,0
03/25/21,09:47,7.26,0,1006,0,26.8621,25.9225,5.5,0,10.5,0,0,0
03/25/21,10:02,7.27,0,1006,0,26.9491,25.9486,5.6,0,10.4,0,0,0
03/25/21,10:17,7.25,0,1012,0,27.0709,25.966,5.3,0,10.6,0,0,0
03/25/21,10:32,7.27,0,1028,0,27.1666,26.0008,5.5,0,10.5,0,0,0
03/25/21,10:47,7.3,0,1028,0,27.2971,26.0356,5.3,0,10.5,0,0,0
03/25/21,11:02,7.3,0,1028,0,27.3667,26.0878,5.4,0,10.5,0,0,0
03/25/21,11:17,7.28,0,1022,0,27.3928,26.0878,5.5,0,10.4,0,0,0
03/25/21,11:32,7.31,0,1026,0,27.3841,26.1139,5.6,0,10.3,0,0,0
03/25/21,11:47,7.31,0,1020,0,27.3754,26.1487,5.6,0,10.2,0,0,0
03/25/21,12:02,7.22,0,1006,0,27.0796,25.9573,5.8,0,10.6,0,0,0
03/25/21,12:17,7.23,0,1006,0,27.0361,26.0008,5.2,0,10.6,0,0,0
03/25/21,12:32,7.28,0,1002,0,27.1405,26.0182,5.4,0,10.4,0,0,0
03/25/21,12:47,7.28,0,1006,0,27.271,26.0356,5.5,0,10.5,0,0,0
03/25/21,13:02,7.3,0,1012,0,27.358,26.1139,5.5,0,10.5,0,0,0
03/25/21,13:17,7.28,0,1016,0,27.3928,26.1487,5.4,0,10.6,0,0,0
03/25/21,13:32,13.98,0,1020,0,27.3841,26.1574,5.8,0,10.5,0,0,0
03/25/21,13:47,13.98,0,1018,0,27.3754,26.1748,5.4,0,10.4,0,0,0
03/25/21,14:02,13.98,0,1016,0,27.358,26.0878,5.8,0,10.5,0,0,0
03/25/21,14:17,6.95,0,1012,0,27.3493,26.0965,5.4,0,10.4,0,0,0
03/25/21,14:32,7.5,0,1010,0,27.3232,26.1139,5.4,0,10.4,0,0,0
03/25/21,14:47,7.54,0,1016,0,27.3145,26.1139,5.5,0,10.4,0,0,0
03/25/21,15:02,7.55,0,1020,0,27.3145,26.1226,5.4,0,10.5,0,0,0
03/25/21,15:17,7.56,0,1016,0,27.3058,26.14,5.5,0,10.6,0,0,0
03/25/21,15:32,7.55,0,1012,0,27.2884,26.0269,5.2,0,10.8,0,0,0
03/25/21,15:47,7.52,0,1012,0,27.2884,26.1139,5.4,0,10.5,0,0,0
03/25/21,16:02,7.5,0,1010,0,27.2797,26.14,5.5,0,10.9,0,0,0
03/25/21,16:17,7.49,0,1008,0,27.2623,25.966,5.7,0,10.8,0,0,0
03/25/21,16:32,7.5,0,1018,0,27.2623,26.0704,5.6,0,10.7,0,0,0
03/25/21,16:47,7.49,0,1008,0,27.2449,26.1139,5.6,0,10.9,0,0,0
03/25/21,17:02,7.5,0,1020,0,27.2449,26.0617,5.2,0,10.8,0,0,0
03/25/21,17:17,7.51,0,1012,0,27.2449,26.0878,5.5,0,10.7,0,0,0
03/25/21,17:32,7.51,0,1012,0,27.2362,26.1052,5.4,0,11,0,0,0
03/25/21,17:47,7.51,0,1012,0,27.2362,26.1139,5.5,0,10.9,0,0,0
03/25/21,18:02,7.52,0,998,0,27.2362,26.14,5.5,0,10.9,0,0,0
03/25/21,18:17,7.51,0,1016,0,27.2188,25.9312,5.6,0,10.9,0,0,0
03/25/21,18:32,7.52,0,1020,0,27.1927,26.0182,5.5,0,10.7,0,0,0
03/25/21,18:47,7.52,0,1020,0,27.184,26.053,5.5,0,10.8,0,0,0
03/25/21,19:02,7.52,0,1020,0,27.1753,26.0791,5.2,0,10.9,0,0,0
03/25/21,19:17,7.52,0,1012,0,27.1666,26.0878,5.4,0,10.9,0,0,0
03/25/21,19:32,7.52,0,1018,0,27.1579,26.1052,5.6,0,10.9,0,0,0
03/25/21,19:47,7.53,0,1018,0,27.1579,26.1052,5.4,0,11,0,0,0
03/25/21,20:02,7.42,0,1000,0,26.8708,25.8442,5.7,0,10.9,0,0,0
03/25/21,20:17,7.45,0,984,0,26.7925,25.9138,5.5,0,10.9,0,0,0
03/25/21,20:32,7.49,0,1002,0,26.9143,25.9573,5.5,0,11,0,0,0
03/25/21,20:47,7.5,0,998,0,27.0187,26.0008,5.3,0,11.1,0,0,0
03/25/21,21:02,7.51,0,1008,0,27.1231,26.0095,5.4,0,11,0,0,0
03/25/21,21:17,7.52,0,1016,0,27.2536,26.0269,5.6,0,11.1,0,0,0
03/25/21,21:32,7.53,0,1020,0,27.3319,26.0878,5.5,0,11.1,0,0,0
03/25/21,21:47,7.54,0,1012,0,27.3928,26.1052,5.5,0,11.2,0,0,0
03/25/21,22:02,7.54,0,1008,0,27.3841,26.0878,5.5,0,11.2,0,0,0
03/25/21,22:17,7.55,0,1018,0,27.3667,26.14,5.7,0,11,0,0,0
03/25/21,22:32,7.56,0,1026,0,27.3493,26.0878,5.6,0,11.2,0,0,0
03/25/21,22:47,7.57,0,1020,0,27.3493,26.14,5.6,0,11.3,0,0,0
03/25/21,23:02,7.57,0,1028,0,27.3406,26.1052,5.4,0,11.4,0,0,0
03/25/21,23:17,7.58,0,1022,0,27.3319,26.1139,5.3,0,11.2,0,0,0
03/25/21,23:32,7.58,0,1022,0,27.3232,26.1052,5.4,0,11.3,0,0,0
03/25/21,23:47,7.58,0,1016,0,27.3232,26.1139,5.5,0,11.3,0,0,0
