Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/09/21,00:05,7.3,0,982,0,27.358,25.9399,4.4,0,9.3,0,0,0
01/09/21,00:20,7.27,0,982,0,27.3232,26.0008,4.8,0,9.4,0,0,0
01/09/21,00:35,7.3,0,988,0,27.3058,25.8529,4.5,0,9.4,0,0,0
01/09/21,00:50,7.3,0,992,0,27.2797,25.966,4.5,0,9.4,0,0,0
01/09/21,01:05,7.26,0,982,0,27.0013,25.9312,4.6,0,9.3,0,0,0
01/09/21,01:20,7.25,0,966,0,26.9491,25.8964,4.2,0,9.2,0,0,0
01/09/21,01:35,7.28,0,960,0,27.0535,25.7398,4.2,0,9.4,0,0,0
01/09/21,01:50,7.31,0,964,0,27.1318,25.879,4.8,0,9.4,0,0,0
01/09/21,02:05,7.31,0,960,0,27.2623,25.9138,4.6,0,9.7,0,0,0
01/09/21,02:20,7.28,0,964,0,27.3232,25.966,4.5,0,9.5,0,0,0
01/09/21,02:35,7.31,0,972,0,27.3928,25.8094,4.2,0,9.2,0,0,0
01/09/21,02:50,7.32,0,972,0,27.4015,25.9399,4.3,0,9.5,0,0,0
01/09/21,03:05,7.32,0,968,0,27.3667,25.8094,4.6,0,9.6,0,0,0
01/09/21,03:20,7.3,0,972,0,27.3319,25.9225,4.7,0,9.4,0,0,0
01/09/21,03:35,7.36,0,968,0,27.3145,25.9747,4.5,0,9.4,0,0,0
01/09/21,03:50,7.33,0,972,0,27.2884,25.792,4.4,0,9.5,0,0,0
01/09/21,04:05,7.33,0,970,0,27.2623,25.9312,4.6,0,9.4,0,0,0
01/09/21,04:20,7.33,0,984,0,27.2536,25.966,4.3,0,9.5,0,0,0
01/09/21,04:35,7.37,0,982,0,27.2014,25.8355,4.2,0,9.3,0,0,0
01/09/21,04:50,7.36,0,984,0,27.1666,25.9138,4.7,0,9.4,0,0,0
01/09/21,05:05,7.33,0,980,0,27.1666,25.9399,4.9,0,9.5,0,0,0
01/09/21,05:20,7.36,0,980,0,27.1231,25.7311,4.5,0,9.6,0,0,0
01/09/21,05:35,7.34,0,980,0,27.097,25.8616,4.5,0,9.5,0,0,0
01/09/21,05:50,7.35,0,982,0,27.0883,25.9051,4.6,0,9.5,0,0,0
01/09/21,06:05,7.39,0,980,0,27.0709,25.7485,4.6,0,9.5,0,0,0
01/09/21,06:20,7.33,0,984,0,27.0448,25.8616,5,0,9.5,0,0,0
01/09/21,06:35,7.38,0,988,0,27.0361,25.879,4.5,0,9.6,0,0,0
01/09/21,06:50,7.37,0,988,0,27.0187,25.9051,4.5,0,9.5,0,0,0
01/09/21,07:05,7.37,0,982,0,27.01,25.7833,4.3,0,9.5,0,0,0
01/09/21,07:20,7.38,0,992,0,26.9839,25.8529,4.2,0,9.6,0,0,0
01/09/21,07:35,7.4,0,988,0,26.9839,25.8703,4.7,0,9.5,0,0,0
01/09/21,07:50,7.38,0,984,0,26.9752,25.8355,5.2,0,9.5,0,0,0
01/09/21,08:05,7.39,0,982,0,26.9491,25.8442,4.7,0,9.5,0,0,0
01/09/21,08:20,7.36,0,988,0,26.9404,25.705,4.3,0,9.3,0,0,0
01/09/21,08:35,7.37,0,980,0,26.923,25.8442,5.1,0,9.6,0,0,0
01/09/21,08:50,7.39,0,988,0,26.9143,25.7224,4.2,0,9.5,0,0,0
01/09/21,09:05,7.38,0,982,0,26.9056,25.8442,4.6,0,9.5,0,0,0
01/09/21,09:20,7.36,0,994,0,26.8969,25.7398,4.7,0,9.5,0,0,0
01/09/21,09:35,7.39,0,994,0,26.8795,25.8268,4.7,0,9.4,0,0,0
01/09/21,09:50,7.39,0,994,0,26.8795,25.8877,4.5,0,9.5,0,0,0
01/09/21,10:05,7.37,0,998,0,26.8534,25.8007,5.1,0,9.6,0,0,0
01/09/21,10:20,7.39,0,1000,0,26.8534,25.9138,4.6,0,9.6,0,0,0
01/09/21,10:35,7.29,0,990,0,26.5837,25.7485,5,0,9.5,0,0,0
01/09/21,10:50,7.28,0,952,0,26.5489,25.8007,4.6,0,9.5,0,0,0
01/09/21,11:05,7.3,0,970,0,26.6794,25.8355,4.6,0,9.5,0,0,0
01/09/21,11:20,7.32,0,968,0,26.7664,25.8355,4.7,0,9.7,0,0,0
01/09/21,11:35,7.34,0,972,0,26.8795,25.8268,4.2,0,9.7,0,0,0
01/09/21,11:50,7.28,0,970,0,26.9839,25.9051,4,0,9.5,0,0,0
01/09/21,12:05,7.35,0,970,0,27.0622,25.966,4.6,0,9.6,0,0,0
01/09/21,12:20,7.34,0,968,0,27.1405,25.9051,4.5,0,9.6,0,0,0
01/09/21,12:35,7.36,0,972,0,27.2536,25.8616,4.4,0,9.6,0,0,0
01/09/21,12:50,7.35,0,974,0,27.3232,26.0182,4.5,0,9.8,0,0,0
01/09/21,13:05,7.28,0,952,0,27.097,25.8964,4.7,0,9.7,0,0,0
01/09/21,13:20,7.31,0,952,0,27.0883,25.9747,4.7,0,9.7,0,0,0
01/09/21,13:35,7.3,0,942,0,27.1666,25.9312,4.5,0,9.5,0,0,0
01/09/21,13:50,7.32,0,960,0,27.2884,26.0182,4.6,0,9.5,0,0,0
01/09/21,14:05,7.32,0,952,0,27.3406,25.9834,4.5,0,9.7,0,0,0
01/09/21,14:20,7.36,0,960,0,27.4015,25.9138,4.5,0,9.5,0,0,0
01/09/21,14:35,7.35,0,954,0,27.3754,26.0704,4.5,0,9.6,0,0,0
01/09/21,14:50,7.34,0,964,0,27.3493,25.966,4.5,0,9.4,0,0,0
01/09/21,15:05,7.31,0,964,0,27.3319,25.9834,4.8,0,9.7,0,0,0
01/09/21,15:20,7.33,0,964,0,27.3058,26.0443,4.5,0,9.6,0,0,0
01/09/21,15:35,7.38,0,962,0,27.271,25.9399,4.5,0,9.6,0,0,0
01/09/21,15:50,7.34,0,950,0,27.2449,26.0704,4.8,0,9.5,0,0,0
01/09/21,16:05,7.34,0,946,0,27.2275,25.9573,4.8,0,9.6,0,0,0
01/09/21,16:20,7.34,0,968,0,27.184,25.9834,4.3,0,9.5,0,0,0
01/09/21,16:35,7.37,0,964,0,27.1492,26.0356,4.4,0,9.7,0,0,0
01/09/21,16:50,7.35,0,964,0,27.1231,25.879,4.6,0,9.7,0,0,0
01/09/21,17:05,7.4,0,964,0,27.1144,26.0182,4.3,0,9.5,0,0,0
01/09/21,17:20,7.39,0,972,0,27.0883,25.9225,4.3,0,9.5,0,0,0
01/09/21,17:35,7.34,0,964,0,27.0796,26.0095,4.8,0,9.6,0,0,0
01/09/21,17:50,7.36,0,974,0,27.0535,25.9399,4.2,0,9.5,0,0,0
01/09/21,18:05,7.4,0,972,0,27.0448,26.0182,4.6,0,9.7,0,0,0
01/09/21,18:20,7.37,0,972,0,27.0361,25.9051,4.4,0,9.6,0,0,0
01/09/21,18:35,7.38,0,968,0,27.0274,26.0095,4.5,0,9.5,0,0,0
01/09/21,18:50,7.35,0,974,0,27.01,25.9573,4.5,0,9.5,0,0,0
01/09/21,19:05,7.39,0,962,0,26.9926,25.8181,4.5,0,9.7,0,0,0
01/09/21,19:20,7.39,0,968,0,26.9839,26.0095,4.7,0,9.4,0,0,0
01/09/21,19:35,7.37,0,974,0,26.9752,25.8877,4.3,0,9.7,0,0,0
01/09/21,19:50,7.4,0,972,0,26.9578,25.8964,4.5,0,9.6,0,0,0
01/09/21,20:05,7.37,0,982,0,26.9404,25.966,4.3,0,9.6,0,0,0
01/09/21,20:20,7.39,0,988,0,26.9491,25.8703,4.7,0,9.7,0,0,0
01/09/21,20:35,7.4,0,982,0,26.9317,25.9138,4.5,0,9.7,0,0,0
01/09/21,20:50,7.41,0,972,0,26.923,25.9225,4.6,0,9.6,0,0,0
01/09/21,21:05,7.33,0,960,0,26.6446,25.9051,4.9,0,9.6,0,0,0
01/09/21,21:20,7.29,0,946,0,26.6011,25.8355,4.5,0,9.6,0,0,0
01/09/21,21:35,7.34,0,942,0,26.7055,25.9486,4.5,0,9.7,0,0,0
01/09/21,21:50,7.33,0,950,0,26.8621,25.8268,4.7,0,9.6,0,0,0
01/09/21,22:05,7.29,0,956,0,26.9317,25.9051,4.5,0,9.5,0,0,0
01/09/21,22:20,7.35,0,956,0,27.0274,25.9399,4.5,0,9.6,0,0,0
01/09/21,22:35,7.35,0,954,0,27.097,25.8877,4.4,0,9.6,0,0,0
01/09/21,22:50,7.35,0,954,0,27.2101,25.9747,4.6,0,9.7,0,0,0
01/09/21,23:05,7.35,0,952,0,27.3058,25.8529,4.4,0,9.6,0,0,0
01/09/21,23:20,7.38,0,962,0,27.3667,25.9921,4.9,0,9.5,0,0,0
01/09/21,23:35,7.34,0,954,0,27.3841,25.879,4.4,0,9.5,0,0,0
01/09/21,23:50,7.36,0,956,0,27.3841,26.0095,5,0,9.6,0,0,0
