Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/17/21,07:34,7.43,0,988,0,26.9578,25.7572,5.4,0,10.9,0,0,0
02/17/21,07:49,7.42,0,990,0,26.9404,25.7659,5.5,0,11,0,0,0
02/17/21,08:04,7.42,0,992,0,26.9317,25.7659,5.5,0,10.9,0,0,0
02/17/21,08:19,7.41,0,982,0,26.9056,25.7572,5.5,0,10.7,0,0,0
02/17/21,08:34,7.42,0,998,0,26.8969,25.7833,5.6,0,11,0,0,0
02/17/21,08:49,7.42,0,982,0,26.8795,25.792,5.5,0,10.8,0,0,0
02/17/21,09:04,7.41,0,994,0,26.8708,25.8007,5.4,0,10.9,0,0,0
02/17/21,09:19,7.41,0,992,0,26.8447,25.792,5.5,0,10.9,0,0,0
02/17/21,09:34,7.42,0,1002,0,26.8273,25.8007,5.5,0,10.8,0,0,0
02/17/21,09:49,7.41,0,998,0,26.8099,25.8181,5.2,0,10.8,0,0,0
02/17/21,10:04,7.41,0,1002,0,26.7751,25.7833,5.4,0,10.7,0,0,0
02/17/21,10:19,7.41,0,1006,0,26.7751,25.8007,5.3,0,10.9,0,0,0
02/17/21,10:34,7.28,0,978,0,26.5315,25.7137,5.4,0,11,0,0,0
02/17/21,10:49,7.29,0,982,0,26.5141,25.7485,5.4,0,10.7,0,0,0
02/17/21,11:04,13.98,0,982,0,26.6185,25.7572,5.6,0,10.9,0,0,0
02/17/21,11:19,13.98,0,988,0,26.7142,25.7746,5.1,0,11,0,0,0
02/17/21,11:34,13.98,0,974,0,26.7751,25.7485,5.5,0,11,0,0,0
02/17/21,11:49,6.19,0,482,0,26.8969,25.7746,5.5,0,10.9,0,0,0
02/17/21,12:04,7.1,0,982,0,26.9317,25.792,5.4,0,11,0,0,0
02/17/21,12:19,7.41,0,988,0,27.0448,25.8616,5.4,0,11,0,0,0
02/17/21,12:34,7.43,0,972,0,27.1144,25.8529,5.3,0,10.9,0,0,0
02/17/21,12:49,7.44,0,980,0,27.2101,25.8877,5.6,0,11.1,0,0,0
02/17/21,13:04,7.37,0,962,0,26.9752,25.879,5.3,0,11,0,0,0
02/17/21,13:19,7.38,0,946,0,26.9404,25.8616,5.5,0,11,0,0,0
02/17/21,13:34,7.41,0,954,0,27.0274,25.8877,5.5,0,11.1,0,0,0
02/17/21,13:49,7.43,0,956,0,27.097,25.9225,5.5,0,11,0,0,0
02/17/21,14:04,7.45,0,952,0,27.2014,25.9399,5.6,0,11,0,0,0
02/17/21,14:19,7.45,0,968,0,27.271,25.9921,5.4,0,11,0,0,0
02/17/21,14:34,7.44,0,964,0,27.3319,26.0182,5.4,0,11,0,0,0
02/17/21,14:49,7.43,0,956,0,27.3319,26.0008,5.4,0,11.3,0,0,0
02/17/21,15:04,7.43,0,972,0,27.3058,26.0095,5.6,0,11,0,0,0
02/17/21,15:19,7.44,0,982,0,27.2797,26.0008,5.5,0,11.2,0,0,0
02/17/21,15:34,7.45,0,972,0,27.2362,25.9921,5.2,0,11.3,0,0,0
02/17/21,15:49,7.45,0,982,0,27.2101,25.9747,5.5,0,11.1,0,0,0
02/17/21,16:04,7.45,0,982,0,27.1492,25.9921,5.4,0,11.2,0,0,0
02/17/21,16:19,7.43,0,990,0,27.1144,25.9573,5.4,0,11.1,0,0,0
02/17/21,16:34,7.42,0,980,0,27.0883,25.9399,5.3,0,11.2,0,0,0
02/17/21,16:49,7.41,0,982,0,27.0622,25.9138,5.5,0,11.3,0,0,0
02/17/21,17:04,7.4,0,982,0,27.0274,25.879,5.4,0,11.3,0,0,0
02/17/21,17:19,7.39,0,990,0,27.0274,25.8877,5.4,0,11.4,0,0,0
02/17/21,17:34,7.37,0,984,0,27.0013,25.8877,5.4,0,11.3,0,0,0
02/17/21,17:49,7.37,0,988,0,26.9752,25.8877,5.4,0,11.4,0,0,0
02/17/21,18:04,7.37,0,1000,0,26.9578,25.8703,5.6,0,11.3,0,0,0
02/17/21,18:19,7.38,0,1000,0,26.9404,25.8616,5.4,0,11.2,0,0,0
02/17/21,18:34,7.38,0,998,0,26.923,25.8442,5.4,0,11.2,0,0,0
02/17/21,18:49,7.39,0,1012,0,26.9056,25.8442,5.6,0,11.3,0,0,0
02/17/21,19:04,7.39,0,1012,0,26.8795,25.8268,5.4,0,11.4,0,0,0
02/17/21,19:19,7.38,0,1012,0,26.8621,25.8355,5.5,0,11.4,0,0,0
02/17/21,19:34,7.38,0,1012,0,26.836,25.8268,5.6,0,11.4,0,0,0
02/17/21,19:49,7.38,0,1020,0,26.8273,25.8268,5.6,0,11.2,0,0,0
02/17/21,20:04,7.38,0,1018,0,26.8012,25.8181,5.4,0,11.6,0,0,0
02/17/21,20:19,7.38,0,1018,0,26.7751,25.8007,5.4,0,11.4,0,0,0
02/17/21,20:34,7.4,0,1012,0,26.749,25.8094,5.3,0,11.3,0,0,0
02/17/21,20:49,7.39,0,1016,0,26.7316,25.8094,5.3,0,11.4,0,0,0
02/17/21,21:04,7.32,0,1002,0,26.401,25.7224,5.6,0,11.5,0,0,0
02/17/21,21:19,7.32,0,982,0,26.314,25.6963,5.6,0,11.4,0,0,0
02/17/21,21:34,7.35,0,994,0,26.4706,25.6789,5.6,0,11.4,0,0,0
02/17/21,21:49,7.37,0,988,0,26.5663,25.6615,5.4,0,11.4,0,0,0
02/17/21,22:04,7.38,0,1000,0,26.6272,25.6441,5.4,0,11.3,0,0,0
02/17/21,22:19,7.4,0,1000,0,26.7142,25.6615,5.4,0,11.4,0,0,0
02/17/21,22:34,7.41,0,998,0,26.8447,25.6702,5.5,0,11.5,0,0,0
02/17/21,22:49,7.42,0,1002,0,26.923,25.6876,5.4,0,11.4,0,0,0
02/17/21,23:04,7.42,0,1002,0,27.01,25.705,5.7,0,11.6,0,0,0
02/17/21,23:19,7.43,0,1016,0,27.0709,25.7224,5.6,0,11.6,0,0,0
02/17/21,23:34,7.42,0,1006,0,27.1579,25.7398,5.4,0,11.6,0,0,0
02/17/21,23:49,7.43,0,1028,0,27.271,25.7746,5.5,0,11.4,0,0,0
