Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/03/21,17:47,7.27,0,1042,0,27.3841,26.1748,5.8,0,10.6,0,0,0
06/03/21,18:02,7.26,0,1032,0,27.3841,26.14,5.9,0,10.8,0,0,0
06/03/21,18:17,7.3,0,1038,0,27.3667,25.9834,5.6,0,10.8,0,0,0
06/03/21,18:32,7.27,0,1044,0,27.358,26.14,5.8,0,10.6,0,0,0
06/03/21,18:47,7.27,0,1036,0,27.3493,26.1661,5.6,0,10.9,0,0,0
06/03/21,19:02,7.28,0,1036,0,27.3058,26.14,5.8,0,10.8,0,0,0
06/03/21,19:17,7.27,0,1032,0,27.3058,26.14,6,0,10.8,0,0,0
06/03/21,19:32,7.29,0,1038,0,27.2971,26.0008,5.7,0,10.9,0,0,0
06/03/21,19:47,7.29,0,1026,0,27.2797,26.1226,5.8,0,10.7,0,0,0
06/03/21,20:02,7.16,0,1018,0,27.0883,25.8442,5.8,0,10.6,0,0,0
06/03/21,20:17,7.21,0,1018,0,27.0709,26.0008,5.6,0,10.9,0,0,0
06/03/21,20:32,7.24,0,1024,0,27.1753,26.053,5.9,0,10.9,0,0,0
06/03/21,20:47,7.27,0,1016,0,27.271,26.0008,5.8,0,10.9,0,0,0
06/03/21,21:02,7.26,0,1028,0,27.4015,25.9834,6,0,11,0,0,0
06/03/21,21:17,7.26,0,1042,0,27.4972,25.9399,5.9,0,10.9,0,0,0
06/03/21,21:32,7.28,0,1042,0,27.5668,26.1487,5.8,0,10.8,0,0,0
06/03/21,21:47,7.28,0,1028,0,27.6625,26.1835,5.8,0,11,0,0,0
06/03/21,22:02,7.29,0,1032,0,27.7669,26.053,5.6,0,10.9,0,0,0
06/03/21,22:17,7.31,0,1042,0,27.8017,26.2357,6,0,11.1,0,0,0
06/03/21,22:32,7.3,0,1044,0,27.7756,26.2357,5.9,0,10.9,0,0,0
06/03/21,22:47,7.3,0,1038,0,27.7321,26.2705,5.8,0,11.1,0,0,0
06/03/21,23:02,7.31,0,1036,0,27.7147,26.2531,5.9,0,10.9,0,0,0
06/03/21,23:17,7.3,0,1036,0,27.6799,26.1574,5.7,0,10.9,0,0,0
06/03/21,23:32,7.31,0,1038,0,27.6625,26.2096,5.5,0,11.1,0,0,0
06/03/21,23:47,7.31,0,1044,0,27.6538,26.2531,5.5,0,10.9,0,0,0
