Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/08/21,05:47,7.27,0,940,0,27.7582,26.0704,5.8,0,10.7,0,0,0
07/08/21,06:02,7.26,0,932,0,27.7234,26.0182,5.7,0,10.5,0,0,0
07/08/21,06:17,7.26,0,942,0,27.706,26.0965,5.8,0,10.6,0,0,0
07/08/21,06:32,7.26,0,938,0,27.6799,26.0356,5.6,0,10.8,0,0,0
07/08/21,06:47,7.25,0,942,0,27.6451,26.0095,5.8,0,10.8,0,0,0
07/08/21,07:02,7.28,0,942,0,27.619,26.053,5.6,0,10.7,0,0,0
07/08/21,07:17,7.26,0,942,0,27.6103,26.0791,5.6,0,10.7,0,0,0
07/08/21,07:32,7.25,0,938,0,27.5842,26.1226,5.8,0,10.8,0,0,0
07/08/21,07:47,7.24,0,938,0,27.5668,26.1748,5.7,0,10.6,0,0,0
07/08/21,08:02,7.24,0,960,0,27.5407,26.0008,5.7,0,10.5,0,0,0
07/08/21,08:17,7.24,0,952,0,27.532,26.0791,5.8,0,10.7,0,0,0
07/08/21,08:32,7.23,0,962,0,27.5233,26.0878,5.4,0,10.7,0,0,0
07/08/21,08:47,7.24,0,966,0,27.5233,26.1139,5.5,0,10.8,0,0,0
07/08/21,09:02,7.2,0,970,0,27.4885,25.9051,5.6,0,10.5,0,0,0
07/08/21,09:17,7.22,0,980,0,27.4711,26.14,5.7,0,10.8,0,0,0
07/08/21,09:32,7.13,0,956,0,27.2971,26.0704,5.6,0,10.8,0,0,0
07/08/21,09:47,7.14,0,958,0,27.358,26.0182,5.8,0,10.8,0,0,0
07/08/21,10:02,7.16,0,978,0,27.4537,26.0356,5.7,0,10.8,0,0,0
07/08/21,10:17,7.18,0,962,0,27.5407,26.0965,5.6,0,10.9,0,0,0
07/08/21,10:32,7.2,0,966,0,27.6364,26.1487,5.6,0,10.7,0,0,0
07/08/21,10:47,7.22,0,978,0,27.7147,26.2096,5.7,0,10.8,0,0,0
07/08/21,11:02,7.22,0,984,0,27.8191,26.1748,5.7,0,10.9,0,0,0
07/08/21,11:17,7.23,0,972,0,27.7843,26.2009,5.8,0,10.8,0,0,0
07/08/21,11:32,7.22,0,980,0,27.7234,26.0704,5.6,0,10.5,0,0,0
07/08/21,11:47,7.24,0,996,0,27.706,26.0878,5.6,0,10.8,0,0,0
07/08/21,12:02,7.13,0,958,0,27.4624,26.0269,5.7,0,10.7,0,0,0
07/08/21,12:17,7.16,0,966,0,27.4972,25.9834,5.6,0,10.7,0,0,0
07/08/21,12:32,7.18,0,966,0,27.5842,26.0356,5.7,0,10.6,0,0,0
07/08/21,12:47,7.21,0,978,0,27.6973,26.0182,5.7,0,10.9,0,0,0
07/08/21,13:02,7.23,0,980,0,27.7669,26.1226,5.6,0,10.8,0,0,0
07/08/21,13:17,7.2,0,988,0,27.7582,26.1922,5.8,0,10.7,0,0,0
07/08/21,13:32,7.18,0,990,0,27.7147,26.1226,5.7,0,10.6,0,0,0
07/08/21,13:47,7.17,0,988,0,27.6973,26.1574,5.7,0,10.8,0,0,0
07/08/21,14:02,7.16,0,1000,0,27.6799,26.1835,5.9,0,10.8,0,0,0
07/08/21,14:17,7.18,0,998,0,27.6451,26.053,5.6,0,11,0,0,0
07/08/21,14:32,7.18,0,1000,0,27.6538,26.0704,5.7,0,11,0,0,0
07/08/21,14:47,7.16,0,994,0,27.6016,26.0704,5.8,0,10.9,0,0,0
07/08/21,15:02,7.12,0,1014,0,27.6016,26.1574,5.8,0,11.1,0,0,0
07/08/21,15:17,7.08,0,1006,0,27.5842,26.0965,5.7,0,11,0,0,0
07/08/21,15:32,7.07,0,1014,0,27.5842,26.0878,5.7,0,11.2,0,0,0
07/08/21,15:47,7.05,0,1016,0,27.5494,26.0269,5.7,0,11.1,0,0,0
07/08/21,16:02,7.07,0,1018,0,27.5407,26.0269,5.8,0,11.3,0,0,0
07/08/21,16:17,7.08,0,1018,0,27.5407,26.0878,5.8,0,11.1,0,0,0
07/08/21,16:32,7.09,0,1028,0,27.5233,26.1661,5.6,0,11.1,0,0,0
07/08/21,16:47,7.09,0,1024,0,27.5146,26.14,5.6,0,11.1,0,0,0
07/08/21,17:02,7.09,0,1032,0,27.5059,26.1487,5.6,0,11.3,0,0,0
07/08/21,17:17,7.09,0,1032,0,27.5059,26.1052,5.6,0,11.2,0,0,0
07/08/21,17:32,7.11,0,1032,0,27.4885,25.9834,5.7,0,11,0,0,0
07/08/21,17:47,7.09,0,1042,0,27.4711,26.0443,5.7,0,11,0,0,0
07/08/21,18:02,7.09,0,1036,0,27.4624,26.0356,5.8,0,11.2,0,0,0
07/08/21,18:17,7.11,0,1034,0,27.445,26.0791,5.6,0,11.2,0,0,0
07/08/21,18:32,7.08,0,1038,0,27.445,26.0008,5.6,0,11.3,0,0,0
07/08/21,18:47,7.12,0,1042,0,27.445,26.0356,5.7,0,11.1,0,0,0
07/08/21,19:02,7.11,0,1034,0,27.4363,26.0704,5.7,0,11.1,0,0,0
07/08/21,19:17,7.12,0,1034,0,27.4276,26.14,5.5,0,11.3,0,0,0
07/08/21,19:32,7.11,0,1036,0,27.4189,26.1052,5.6,0,11.2,0,0,0
07/08/21,19:47,7.13,0,1032,0,27.4189,25.9747,5.8,0,11.1,0,0,0
07/08/21,20:02,7.03,0,1010,0,27.184,26.0008,5.7,0,11.1,0,0,0
07/08/21,20:17,7.06,0,1010,0,27.2101,26.0182,5.6,0,11.2,0,0,0
07/08/21,20:32,7.09,0,1010,0,27.3232,26.0704,5.8,0,11.2,0,0,0
07/08/21,20:47,7.09,0,1026,0,27.4363,26.0095,5.7,0,11.1,0,0,0
07/08/21,21:02,7.12,0,1024,0,27.5407,26.053,5.6,0,11.1,0,0,0
07/08/21,21:17,7.13,0,1022,0,27.6277,26.1487,5.6,0,11.1,0,0,0
07/08/21,21:32,7.15,0,1026,0,27.7321,26.1226,5.8,0,11.2,0,0,0
07/08/21,21:47,7.15,0,1026,0,27.7495,26.0878,5.7,0,11.4,0,0,0
07/08/21,22:02,7.16,0,1038,0,27.7234,26.1574,5.7,0,11.4,0,0,0
07/08/21,22:17,7.15,0,1044,0,27.7147,26.1574,5.8,0,11.2,0,0,0
07/08/21,22:32,7.2,0,1036,0,27.6973,25.9921,6,0,11.4,0,0,0
07/08/21,22:47,7.18,0,1028,0,27.6799,26.1487,5.8,0,11.4,0,0,0
07/08/21,23:02,7.2,0,1028,0,27.6364,26.1139,5.8,0,11.5,0,0,0
07/08/21,23:17,7.21,0,1042,0,27.6451,25.9747,5.6,0,11.1,0,0,0
07/08/21,23:32,7.2,0,1042,0,27.619,26.14,5.8,0,11.3,0,0,0
07/08/21,23:47,7.2,0,1042,0,27.6016,26.1313,5.8,0,11.3,0,0,0
