Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/27/20,07:20,7.58,0,1038,0,27.8452,30.1246,4,0,9.9,0,0,0
07/27/20,07:35,7.54,0,1038,0,27.8452,29.968,4.4,0,9.8,0,0,0
07/27/20,07:50,7.56,0,1030,0,27.8365,29.794,4.5,0,9.9,0,0,0
07/27/20,08:05,7.57,0,1028,0,27.8104,30.1072,4.2,0,9.9,0,0,0
07/27/20,08:20,7.58,0,1028,0,27.8191,30.316,4.2,0,9.8,0,0,0
07/27/20,08:35,7.54,0,1034,0,27.8104,30.3595,4.1,0,9.9,0,0,0
07/27/20,08:50,7.56,0,1026,0,27.8104,30.229,4.1,0,9.9,0,0,0
07/27/20,09:05,7.56,0,1026,0,27.8104,30.055,4,0,9.9,0,0,0
07/27/20,09:20,7.57,0,1034,0,27.8017,29.9332,4.4,0,9.9,0,0,0
07/27/20,09:35,7.35,0,978,0,27.2101,29.9506,4.4,0,9.9,0,0,0
07/27/20,09:50,7.49,0,984,0,27.7582,30.1681,4.2,0,9.6,0,0,0
07/27/20,10:05,7.54,0,992,0,28.054,30.4552,3.8,0,9.9,0,0,0
07/27/20,10:20,7.59,0,994,0,28.2802,30.4813,4.3,0,9.8,0,0,0
07/27/20,10:35,7.55,0,982,0,28.1758,30.4291,4.5,0,9.8,0,0,0
07/27/20,10:50,7.51,0,994,0,28.1584,30.2203,4.3,0,9.7,0,0,0
07/27/20,11:05,7.57,0,992,0,28.1323,30.1246,4.7,0,9.8,0,0,0
07/27/20,11:20,7.56,0,988,0,28.1236,30.3943,4.3,0,9.8,0,0,0
07/27/20,11:35,7.51,0,980,0,28.1149,30.5335,4.1,0,9.7,0,0,0
07/27/20,11:50,7.57,0,994,0,28.1236,30.6205,4.2,0,9.7,0,0,0
07/27/20,12:05,7.56,0,992,0,28.1323,30.5683,4.3,0,9.7,0,0,0
07/27/20,12:20,7.52,0,974,0,28.1323,30.5248,4.3,0,9.7,0,0,0
07/27/20,12:35,7.57,0,982,0,28.1236,30.4726,3.9,0,9.8,0,0,0
07/27/20,12:50,7.57,0,974,0,28.1149,30.5248,4.5,0,9.8,0,0,0
07/27/20,13:05,7.54,0,1002,0,28.1236,30.6814,4.4,0,9.7,0,0,0
07/27/20,13:20,7.57,0,998,0,28.1497,30.8119,4,0,9.8,0,0,0
07/27/20,13:35,7.55,0,994,0,28.1584,30.8293,4.5,0,9.7,0,0,0
07/27/20,13:50,7.57,0,990,0,28.1671,30.8119,4.6,0,9.8,0,0,0
07/27/20,14:05,7.55,0,1006,0,28.1845,30.7684,3.9,0,9.8,0,0,0
07/27/20,14:20,7.52,0,990,0,28.1845,30.6988,4.4,0,9.7,0,0,0
07/27/20,14:35,7.55,0,992,0,28.1932,30.8293,4,0,9.8,0,0,0
07/27/20,14:50,7.52,0,992,0,28.228,30.9772,4.1,0,9.8,0,0,0
07/27/20,15:05,7.55,0,1002,0,28.2541,31.0555,4.5,0,9.8,0,0,0
07/27/20,15:20,7.54,0,1002,0,28.2802,31.0555,4.8,0,9.8,0,0,0
07/27/20,15:35,7.58,0,992,0,28.2976,31.0555,4.1,0,9.7,0,0,0
07/27/20,15:50,7.53,0,994,0,28.3237,31.0207,4,0,9.8,0,0,0
07/27/20,16:05,7.55,0,990,0,28.3411,31.0294,4.4,0,9.7,0,0,0
07/27/20,16:20,7.55,0,994,0,28.3672,31.1164,4.4,0,9.8,0,0,0
07/27/20,16:35,7.55,0,1002,0,28.3846,31.0903,4.1,0,9.8,0,0,0
07/27/20,16:50,7.56,0,998,0,28.4107,31.1599,4.4,0,9.7,0,0,0
07/27/20,17:05,7.57,0,992,0,28.4368,31.1164,4.6,0,9.8,0,0,0
07/27/20,17:20,7.53,0,998,0,28.4455,31.0642,3.9,0,9.8,0,0,0
07/27/20,17:35,7.54,0,994,0,28.4629,31.0555,4.3,0,9.7,0,0,0
07/27/20,17:50,7.57,0,994,0,28.4716,31.2034,4.1,0,9.7,0,0,0
07/27/20,18:05,7.58,0,988,0,28.4803,31.0207,4,0,9.8,0,0,0
07/27/20,18:20,7.53,0,992,0,28.4977,31.1686,4.6,0,9.7,0,0,0
07/27/20,18:35,7.56,0,992,0,28.5151,31.1599,4.1,0,9.7,0,0,0
07/27/20,18:50,7.57,0,982,0,28.5238,31.0903,4.1,0,9.8,0,0,0
07/27/20,19:05,7.49,0,998,0,28.5325,31.0207,4.3,0,9.7,0,0,0
07/27/20,19:20,7.55,0,998,0,28.5325,31.1164,4.1,0,9.8,0,0,0
07/27/20,19:35,7.57,0,994,0,28.5499,31.2208,4.6,0,9.8,0,0,0
07/27/20,19:50,7.52,0,994,0,28.5586,31.186,4.2,0,9.7,0,0,0
07/27/20,20:05,7.54,0,1000,0,28.5586,30.9685,4,0,9.8,0,0,0
07/27/20,20:20,7.57,0,1000,0,28.5499,30.7771,4.3,0,9.8,0,0,0
07/27/20,20:35,7.56,0,998,0,28.5238,30.5422,4,0,9.8,0,0,0
07/27/20,20:50,7.52,0,988,0,28.4977,30.4987,3.9,0,9.7,0,0,0
07/27/20,21:05,7.56,0,994,0,28.4803,30.751,3.7,0,9.7,0,0,0
07/27/20,21:20,7.52,0,994,0,28.4716,30.8554,4,0,9.8,0,0,0
07/27/20,21:35,7.53,0,994,0,28.4716,30.6727,4.4,0,9.7,0,0,0
07/27/20,21:50,7.56,0,1006,0,28.4542,30.4639,4.3,0,9.8,0,0,0
07/27/20,22:05,7.56,0,1002,0,28.4368,30.2986,3.3,0,9.8,0,0,0
07/27/20,22:20,7.52,0,1002,0,28.402,30.1159,3.9,0,9.8,0,0,0
07/27/20,22:35,7.54,0,1000,0,28.3759,30.2203,4.4,0,9.8,0,0,0
07/27/20,22:50,7.56,0,1002,0,28.3498,30.49,4.6,0,9.7,0,0,0
07/27/20,23:05,7.57,0,998,0,28.3498,30.6379,3.9,0,9.8,0,0,0
07/27/20,23:20,7.51,0,998,0,28.3498,30.4813,3.9,0,9.8,0,0,0
07/27/20,23:35,7.53,0,1002,0,28.3324,30.2725,4.3,0,9.8,0,0,0
07/27/20,23:50,7.55,0,1002,0,28.3063,30.055,4,0,9.7,0,0,0
