Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/23/21,00:02,7.21,0,1018,0,27.4624,26.0095,5.7,0,10.6,0,0,0
07/23/21,00:17,7.24,0,1014,0,27.5146,26.1922,5.7,0,10.4,0,0,0
07/23/21,00:32,7.26,0,1018,0,27.6277,26.1139,5.8,0,10.7,0,0,0
07/23/21,00:47,7.28,0,1018,0,27.7147,26.2444,5.6,0,10.7,0,0,0
07/23/21,01:02,7.3,0,1034,0,27.8017,26.2009,5.9,0,10.5,0,0,0
07/23/21,01:17,7.32,0,1034,0,27.8017,26.1574,5.8,0,10.5,0,0,0
07/23/21,01:32,7.31,0,1028,0,27.7843,26.1835,5.7,0,10.4,0,0,0
07/23/21,01:47,7.32,0,1034,0,27.7582,26.14,5.5,0,10.4,0,0,0
07/23/21,02:02,7.32,0,1026,0,27.7321,26.2009,5.9,0,10.4,0,0,0
07/23/21,02:17,7.32,0,1028,0,27.7147,26.0443,5.9,0,10.5,0,0,0
07/23/21,02:32,7.31,0,1046,0,27.706,26.2444,5.9,0,10.5,0,0,0
07/23/21,02:47,7.32,0,1034,0,27.6886,26.1313,5.9,0,10.4,0,0,0
07/23/21,03:02,7.32,0,1036,0,27.6799,26.0269,5.8,0,10.7,0,0,0
07/23/21,03:17,7.34,0,1034,0,27.6625,26.1835,6.1,0,10.6,0,0,0
07/23/21,03:32,7.33,0,1034,0,27.6364,26.2009,6,0,10.5,0,0,0
07/23/21,03:47,7.32,0,1036,0,27.619,26.1922,5.9,0,10.4,0,0,0
07/23/21,04:02,7.22,0,1022,0,27.4276,26.1313,5.9,0,10.4,0,0,0
07/23/21,04:17,7.24,0,1018,0,27.4711,26.1487,5.9,0,10.5,0,0,0
07/23/21,04:32,7.26,0,1018,0,27.5842,26.0008,5.8,0,10.7,0,0,0
07/23/21,04:47,7.29,0,1018,0,27.6886,26.1835,5.8,0,10.6,0,0,0
07/23/21,05:02,7.31,0,1022,0,27.7669,26.227,5.7,0,10.6,0,0,0
07/23/21,05:17,7.32,0,1028,0,27.7843,26.2183,5.9,0,10.4,0,0,0
07/23/21,05:32,7.32,0,1024,0,27.7321,26.0965,5.9,0,10.3,0,0,0
07/23/21,05:47,7.31,0,1018,0,27.7234,26.1748,5.6,0,10.6,0,0,0
07/23/21,06:02,7.32,0,1026,0,27.6973,26.2096,5.8,0,10.4,0,0,0
07/23/21,06:17,7.32,0,1024,0,27.6886,26.0965,5.8,0,10.4,0,0,0
07/23/21,06:32,7.33,0,1026,0,27.6712,26.1487,5.6,0,10.7,0,0,0
07/23/21,06:47,7.33,0,1038,0,27.6364,26.2009,5.7,0,10.7,0,0,0
07/23/21,07:02,7.34,0,1032,0,27.6277,26.0878,5.7,0,10.6,0,0,0
07/23/21,07:17,7.34,0,1036,0,27.6277,26.1661,5.7,0,10.6,0,0,0
07/23/21,07:32,7.33,0,1026,0,27.6016,26.0704,5.9,0,10.6,0,0,0
07/23/21,07:47,7.32,0,1042,0,27.6016,26.1574,5.8,0,10.2,0,0,0
07/23/21,08:02,7.31,0,1036,0,27.5929,26.2096,5.9,0,10.4,0,0,0
07/23/21,08:17,7.32,0,1036,0,27.5755,26.1574,5.8,0,10.3,0,0,0
07/23/21,08:32,7.32,0,1028,0,27.5755,26.2009,5.7,0,10.2,0,0,0
07/23/21,08:47,7.33,0,1034,0,27.5581,26.1922,5.9,0,10.1,0,0,0
07/23/21,09:02,7.32,0,1034,0,27.5494,26.2009,5.7,0,10.1,0,0,0
07/23/21,09:17,7.31,0,1034,0,27.5407,26.227,5.8,0,10.1,0,0,0
07/23/21,09:32,7.21,0,1028,0,27.4189,25.9834,5.7,0,10.4,0,0,0
07/23/21,09:47,7.24,0,1018,0,27.4189,26.1139,5.9,0,10.1,0,0,0
07/23/21,10:02,7.26,0,1016,0,27.532,26.2009,5.8,0,10.1,0,0,0
07/23/21,10:17,7.28,0,1018,0,27.6451,26.1835,5.7,0,10.2,0,0,0
07/23/21,10:32,7.31,0,1028,0,27.7495,26.3053,5.8,0,10.2,0,0,0
07/23/21,10:47,7.3,0,1022,0,27.7408,26.3314,5.6,0,10.4,0,0,0
07/23/21,11:02,7.32,0,1036,0,27.706,26.227,5.8,0,10.4,0,0,0
07/23/21,11:17,7.31,0,1018,0,27.706,26.2357,5.5,0,10.4,0,0,0
07/23/21,11:32,7.32,0,1042,0,27.6799,26.1748,5.7,0,10.4,0,0,0
07/23/21,11:47,7.33,0,1028,0,27.6712,26.1139,5.9,0,10.4,0,0,0
