Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/11/20,00:05,6.83,0,1040,0,28.1845,30.403,3.9,0,6.9,0,0,0
09/11/20,00:20,6.83,0,1044,0,28.1845,30.577,4.4,0,7,0,0,0
09/11/20,00:35,6.86,0,1036,0,28.1497,30.6292,4.7,0,7,0,0,0
09/11/20,00:50,6.83,0,1046,0,28.1149,30.5248,4.5,0,7,0,0,0
09/11/20,01:05,6.86,0,1044,0,28.0801,30.4291,4.1,0,6.9,0,0,0
09/11/20,01:20,6.82,0,1046,0,28.0279,30.49,4.4,0,6.9,0,0,0
09/11/20,01:35,6.85,0,1040,0,27.9757,30.577,4.3,0,6.9,0,0,0
09/11/20,01:50,6.87,0,1044,0,27.9409,30.6466,4.1,0,7,0,0,0
09/11/20,02:05,6.84,0,1040,0,27.8974,30.7249,4.1,0,7,0,0,0
09/11/20,02:20,6.86,0,1040,0,27.88,30.7423,4,0,6.9,0,0,0
09/11/20,02:35,6.86,0,1034,0,27.8539,30.5509,3.8,0,6.9,0,0,0
09/11/20,02:50,6.86,0,1034,0,27.8278,30.5509,4.3,0,6.9,0,0,0
09/11/20,03:05,6.88,0,1030,0,27.8017,30.5074,3.2,0,7,0,0,0
09/11/20,03:20,6.9,0,1044,0,27.7756,30.577,4.1,0,7,0,0,0
09/11/20,03:35,6.84,0,1036,0,27.7582,30.5944,3.8,0,7,0,0,0
09/11/20,03:50,6.87,0,1038,0,27.7408,30.664,4.6,0,7,0,0,0
09/11/20,04:05,6.87,0,1040,0,27.706,30.5944,4.2,0,6.9,0,0,0
09/11/20,04:20,6.91,0,1038,0,27.6886,30.5944,4.7,0,7,0,0,0
09/11/20,04:35,6.88,0,1050,0,27.6625,30.5422,4.1,0,6.9,0,0,0
09/11/20,04:50,6.88,0,1046,0,27.6451,30.5683,4.3,0,6.9,0,0,0
09/11/20,05:05,6.87,0,1036,0,27.619,30.6292,3.7,0,7,0,0,0
09/11/20,05:20,6.86,0,1054,0,27.5668,30.4639,4.2,0,7,0,0,0
09/11/20,05:35,6.87,0,1050,0,27.532,30.4987,4.6,0,7,0,0,0
09/11/20,05:50,6.89,0,1048,0,27.4972,30.3595,4.3,0,7,0,0,0
09/11/20,06:05,6.86,0,1040,0,27.4711,30.4465,3.7,0,6.9,0,0,0
09/11/20,06:20,6.85,0,1046,0,27.445,30.4639,4.5,0,7,0,0,0
09/11/20,06:35,6.87,0,1046,0,27.4276,30.4117,4.2,0,7,0,0,0
09/11/20,06:50,6.85,0,1050,0,27.3928,30.3247,4.7,0,7.1,0,0,0
09/11/20,07:05,6.88,0,1036,0,27.3667,30.316,4.2,0,7,0,0,0
09/11/20,07:20,6.86,0,1048,0,27.3493,30.3073,3.8,0,7,0,0,0
09/11/20,07:35,6.85,0,1058,0,27.3406,30.3508,3.9,0,7,0,0,0
09/11/20,07:50,6.86,0,1030,0,27.3145,30.3682,4.3,0,7,0,0,0
09/11/20,08:05,6.84,0,1044,0,27.2884,30.2725,4.5,0,7,0,0,0
09/11/20,08:20,6.85,0,1050,0,27.2623,30.3595,4.4,0,7,0,0,0
09/11/20,08:35,6.83,0,1048,0,27.2275,30.316,4.7,0,7,0,0,0
09/11/20,08:50,6.86,0,1046,0,27.2101,30.3595,3.9,0,7,0,0,0
09/11/20,09:05,6.83,0,1046,0,27.1927,30.4117,4.2,0,6.9,0,0,0
09/11/20,09:20,6.87,0,1040,0,27.1579,30.3682,3.7,0,7,0,0,0
09/11/20,09:35,6.64,0,972,0,26.923,30.2551,3.9,0,7,0,0,0
09/11/20,09:50,6.72,0,992,0,27.1405,30.2638,4.2,0,6.9,0,0,0
09/11/20,10:05,6.78,0,1012,0,27.3058,30.2203,4.6,0,6.9,0,0,0
09/11/20,10:20,6.75,0,1000,0,27.4189,30.3943,4.6,0,7,0,0,0
09/11/20,10:35,6.79,0,998,0,27.5668,30.4639,4.3,0,6.9,0,0,0
09/11/20,10:50,6.81,0,1016,0,27.706,30.4117,4.9,0,6.9,0,0,0
