Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/29/21,00:02,7.11,0,1014,0,27.3667,25.7659,5.7,0,12.9,0,0,0
06/29/21,00:17,7.13,0,1004,0,27.4276,25.9312,5.6,0,12.7,0,0,0
06/29/21,00:32,7.16,0,990,0,27.5407,25.9834,5.8,0,12.9,0,0,0
06/29/21,00:47,7.17,0,998,0,27.6364,26.0791,5.8,0,12.7,0,0,0
06/29/21,01:02,7.19,0,1014,0,27.7495,26.1835,5.9,0,13.1,0,0,0
06/29/21,01:17,7.22,0,1008,0,27.7408,26.1574,5.8,0,12.7,0,0,0
06/29/21,01:32,7.21,0,1004,0,27.7234,26.1313,5.8,0,13,0,0,0
06/29/21,01:47,7.22,0,1022,0,27.706,26.1139,5.8,0,13,0,0,0
06/29/21,02:02,7.23,0,1026,0,27.6799,26.0182,5.9,0,13.2,0,0,0
06/29/21,02:17,7.22,0,1026,0,27.6712,26.1139,5.7,0,12.9,0,0,0
06/29/21,02:32,7.23,0,1022,0,27.6625,26.0791,5.8,0,13.2,0,0,0
06/29/21,02:47,7.23,0,1028,0,27.6451,26.0443,5.7,0,12.9,0,0,0
06/29/21,03:02,7.22,0,1026,0,27.6364,26.1661,5.7,0,13,0,0,0
06/29/21,03:17,7.23,0,1026,0,27.619,26.1313,5.9,0,13,0,0,0
06/29/21,03:32,7.22,0,1028,0,27.619,26.1835,5.8,0,13.1,0,0,0
06/29/21,03:47,7.24,0,1042,0,27.6103,26.2009,5.7,0,13.2,0,0,0
06/29/21,04:02,7.25,0,1032,0,27.6016,26.1226,5.9,0,13.1,0,0,0
06/29/21,04:17,7.23,0,1044,0,27.5842,26.0878,5.8,0,13.2,0,0,0
06/29/21,04:32,7.24,0,1028,0,27.5755,25.9921,5.8,0,13.4,0,0,0
06/29/21,04:47,7.24,0,1036,0,27.5581,26.053,5.9,0,13.3,0,0,0
06/29/21,05:02,7.26,0,1038,0,27.5407,26.0008,5.7,0,13.3,0,0,0
06/29/21,05:17,7.25,0,1044,0,27.532,26.0965,6,0,13.1,0,0,0
06/29/21,05:32,7.24,0,1034,0,27.5233,26.0791,6,0,13.2,0,0,0
06/29/21,05:47,7.26,0,1038,0,27.532,26.0617,5.8,0,13.1,0,0,0
06/29/21,06:02,7.26,0,1042,0,27.5146,26.1313,6,0,13.3,0,0,0
06/29/21,06:17,7.28,0,1042,0,27.5059,26.1052,5.8,0,13.3,0,0,0
06/29/21,06:32,7.26,0,1032,0,27.5059,26.1226,5.8,0,13.2,0,0,0
06/29/21,06:47,7.27,0,1042,0,27.4885,25.966,5.8,0,13.5,0,0,0
06/29/21,07:02,7.26,0,1042,0,27.4972,26.0008,5.7,0,13.5,0,0,0
06/29/21,07:17,7.27,0,1042,0,27.4885,26.0095,5.8,0,13.4,0,0,0
06/29/21,07:32,7.28,0,1038,0,27.4624,25.9747,5.8,0,13.6,0,0,0
06/29/21,07:47,7.27,0,1042,0,27.4711,26.0617,5.8,0,13.7,0,0,0
06/29/21,08:02,7.25,0,1034,0,27.4624,26.1313,5.9,0,11.4,0,0,0
06/29/21,08:17,7.25,0,1044,0,27.4624,26.227,5.8,0,11,0,0,0
06/29/21,08:32,7.22,0,1044,0,27.4537,26.1922,5.7,0,10.6,0,0,0
06/29/21,08:47,7.23,0,1044,0,27.4798,26.1574,5.7,0,10.3,0,0,0
06/29/21,09:02,7.23,0,1042,0,27.4711,26.14,5.8,0,10.5,0,0,0
06/29/21,09:17,7.23,0,1042,0,27.4537,26.0008,5.9,0,10.5,0,0,0
