Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/04/20,00:05,7.56,0,1078,0,27.793,29.9245,4.1,0,9.7,0,0,0
08/04/20,00:20,7.58,0,1082,0,27.7843,29.7244,4.5,0,9.7,0,0,0
08/04/20,00:35,7.52,0,1086,0,27.7669,29.533,3.8,0,9.7,0,0,0
08/04/20,00:50,7.56,0,1084,0,27.7495,29.4373,4.5,0,9.7,0,0,0
08/04/20,01:05,7.57,0,1086,0,27.7321,29.8288,4,0,9.6,0,0,0
08/04/20,01:20,7.54,0,1082,0,27.7408,30.0028,4.7,0,9.8,0,0,0
08/04/20,01:35,7.57,0,1086,0,27.7234,30.0289,4.4,0,9.7,0,0,0
08/04/20,01:50,7.49,0,1090,0,27.7408,29.9767,4.6,0,9.7,0,0,0
08/04/20,02:05,7.55,0,1086,0,27.7408,30.1246,4,0,9.8,0,0,0
08/04/20,02:20,7.57,0,1082,0,27.7234,30.2899,4.2,0,9.7,0,0,0
08/04/20,02:35,7.58,0,1076,0,27.7495,30.4987,4.2,0,9.6,0,0,0
08/04/20,02:50,7.54,0,1086,0,27.7669,30.5596,4.5,0,9.7,0,0,0
08/04/20,03:05,7.56,0,1084,0,27.7843,30.3247,4.2,0,9.7,0,0,0
08/04/20,03:20,7.57,0,1086,0,27.7843,30.2899,3.9,0,9.7,0,0,0
08/04/20,03:35,7.48,0,1082,0,27.793,30.403,4.4,0,9.6,0,0,0
08/04/20,03:50,7.55,0,1084,0,27.8017,30.5335,4.6,0,9.7,0,0,0
08/04/20,04:05,7.57,0,1092,0,27.8104,30.6553,4,0,9.7,0,0,0
08/04/20,04:20,7.57,0,1086,0,27.8278,30.7249,4.3,0,9.7,0,0,0
08/04/20,04:35,7.58,0,1076,0,27.8365,30.6031,4,0,9.7,0,0,0
08/04/20,04:50,7.53,0,1092,0,27.8365,30.4465,4.2,0,9.7,0,0,0
08/04/20,05:05,7.54,0,1084,0,27.8365,30.6031,4.3,0,9.7,0,0,0
08/04/20,05:20,7.57,0,1086,0,27.8452,30.4639,3.9,0,9.7,0,0,0
08/04/20,05:35,7.56,0,1078,0,27.8539,30.5683,3.9,0,9.7,0,0,0
08/04/20,05:50,7.49,0,1072,0,27.8626,30.7075,4.3,0,9.7,0,0,0
08/04/20,06:05,7.54,0,1090,0,27.88,30.751,4.9,0,9.7,0,0,0
08/04/20,06:20,7.55,0,1078,0,27.8887,30.577,4.1,0,9.7,0,0,0
08/04/20,06:35,7.55,0,1086,0,27.8974,30.4465,3.8,0,9.8,0,0,0
08/04/20,06:50,7.5,0,1086,0,27.8887,30.6379,4.1,0,9.7,0,0,0
08/04/20,07:05,7.55,0,1084,0,27.9235,30.4726,4.5,0,9.7,0,0,0
08/04/20,07:20,7.56,0,1076,0,27.9322,30.6988,4.1,0,9.7,0,0,0
08/04/20,07:35,7.57,0,1082,0,27.9583,30.7945,4.2,0,9.8,0,0,0
08/04/20,07:50,7.51,0,1082,0,27.9757,30.7945,4,0,9.8,0,0,0
08/04/20,08:05,7.54,0,1088,0,27.9757,30.5596,4.3,0,9.7,0,0,0
08/04/20,08:20,7.56,0,1086,0,27.9757,30.3943,4.7,0,9.7,0,0,0
08/04/20,08:35,7.56,0,1086,0,27.967,30.4465,3.8,0,9.7,0,0,0
08/04/20,08:50,7.52,0,1086,0,27.9583,30.3682,3.3,0,9.7,0,0,0
08/04/20,09:05,7.55,0,1076,0,27.9583,30.4639,4.2,0,9.7,0,0,0
08/04/20,09:20,7.56,0,1082,0,27.9757,30.5944,3.6,0,9.7,0,0,0
08/04/20,09:35,7.4,0,1008,0,27.3493,30.5857,4.1,0,9.7,0,0,0
08/04/20,09:50,7.51,0,1040,0,27.9061,30.2986,4.6,0,9.7,0,0,0
08/04/20,10:05,7.55,0,1048,0,28.1584,30.0376,4,0,9.7,0,0,0
08/04/20,10:20,7.51,0,1034,0,28.2019,29.8636,4.3,0,9.7,0,0,0
08/04/20,10:35,7.58,0,1030,0,28.141,29.9419,4.2,0,9.7,0,0,0
08/04/20,10:50,7.56,0,1034,0,28.1236,30.2725,4.3,0,9.7,0,0,0
08/04/20,11:05,7.53,0,1034,0,28.1149,30.4291,4.3,0,9.7,0,0,0
08/04/20,11:20,7.58,0,1034,0,28.1062,30.2812,4.2,0,9.7,0,0,0
08/04/20,11:35,7.56,0,1038,0,28.0975,30.4204,3.9,0,9.8,0,0,0
08/04/20,11:50,7.52,0,1034,0,28.0801,30.2203,4.5,0,9.7,0,0,0
08/04/20,12:05,7.55,0,1038,0,28.054,29.7244,3.8,0,9.7,0,0,0
08/04/20,12:20,7.56,0,1034,0,28.0366,30.0637,4.2,0,9.6,0,0,0
08/04/20,12:35,7.54,0,1036,0,28.0279,30.3073,4,0,9.7,0,0,0
08/04/20,12:50,7.53,0,1054,0,28.0279,30.2899,4.2,0,9.7,0,0,0
