Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/16/21,00:02,7.2,0,1014,0,27.4537,26.0095,5.9,0,14.5,0,0,0
08/16/21,00:17,7.24,0,1018,0,27.445,25.9225,5.9,0,14.3,0,0,0
08/16/21,00:32,7.27,0,1018,0,27.532,25.9312,5.8,0,14.5,0,0,0
08/16/21,00:47,7.28,0,1022,0,27.6364,26.0182,5.7,0,14.5,0,0,0
08/16/21,01:02,7.29,0,1016,0,27.7234,25.9312,5.9,0,14.6,0,0,0
08/16/21,01:17,7.27,0,1024,0,27.7756,25.966,5.7,0,14.5,0,0,0
08/16/21,01:32,7.3,0,1018,0,27.8365,25.9573,5.7,0,14.6,0,0,0
08/16/21,01:47,7.31,0,1032,0,27.8278,25.9834,5.7,0,14.6,0,0,0
08/16/21,02:02,7.32,0,1024,0,27.7495,26.1487,5.8,0,14.6,0,0,0
08/16/21,02:17,7.32,0,1022,0,27.706,26.1139,5.7,0,14.7,0,0,0
08/16/21,02:32,7.32,0,1034,0,27.6625,26.0182,5.8,0,14.6,0,0,0
08/16/21,02:47,7.3,0,1038,0,27.6103,26.0008,5.8,0,14.6,0,0,0
08/16/21,03:02,7.3,0,1042,0,27.5668,25.9399,5.9,0,14.5,0,0,0
08/16/21,03:17,7.32,0,1038,0,27.532,25.966,5.9,0,14.8,0,0,0
08/16/21,03:32,7.32,0,1034,0,27.4972,25.9051,5.7,0,14.6,0,0,0
08/16/21,03:47,7.3,0,1044,0,27.4711,25.9747,5.7,0,14.5,0,0,0
08/16/21,04:02,7.19,0,1014,0,27.2797,25.8355,5.7,0,14.6,0,0,0
08/16/21,04:17,7.24,0,1018,0,27.2884,26.0008,5.8,0,14.6,0,0,0
08/16/21,04:32,7.26,0,1024,0,27.4015,25.9399,5.9,0,14.8,0,0,0
08/16/21,04:47,7.28,0,1018,0,27.4972,26.0095,5.8,0,14.5,0,0,0
08/16/21,05:02,7.3,0,1028,0,27.532,26.0878,5.7,0,14.5,0,0,0
08/16/21,05:17,7.31,0,1014,0,27.6277,26.053,5.8,0,14.7,0,0,0
08/16/21,05:32,7.3,0,1024,0,27.6799,26.0878,5.7,0,14.7,0,0,0
08/16/21,05:47,7.31,0,1024,0,27.8017,26.0617,5.8,0,14.6,0,0,0
08/16/21,06:02,7.31,0,1028,0,27.8452,26.1748,5.8,0,14.7,0,0,0
08/16/21,06:17,7.3,0,1018,0,27.8104,26.0182,5.6,0,14.8,0,0,0
08/16/21,06:32,7.32,0,1018,0,27.7321,26.1661,5.8,0,14.7,0,0,0
08/16/21,06:47,7.29,0,1028,0,27.6886,26.1574,5.7,0,14.7,0,0,0
08/16/21,07:02,7.3,0,1032,0,27.6538,26.1661,5.8,0,14.8,0,0,0
08/16/21,07:17,7.31,0,1050,0,27.619,26.2096,6,0,14.9,0,0,0
08/16/21,07:32,7.31,0,1054,0,27.5755,26.1574,5.7,0,14.9,0,0,0
08/16/21,07:47,7.3,0,1038,0,27.5407,26.0965,5.8,0,14.9,0,0,0
08/16/21,08:02,7.29,0,1046,0,27.5146,26.0269,5.6,0,15,0,0,0
08/16/21,08:17,7.29,0,1050,0,27.4972,25.9573,5.7,0,15,0,0,0
08/16/21,08:32,7.28,0,1032,0,27.4537,26.053,5.7,0,15.1,0,0,0
08/16/21,08:47,7.29,0,1044,0,27.4276,25.9747,5.7,0,15.1,0,0,0
08/16/21,09:02,7.29,0,1042,0,27.3928,25.966,6,0,15,0,0,0
08/16/21,09:17,7.3,0,1044,0,27.3754,25.9921,5.8,0,15.1,0,0,0
08/16/21,09:32,7.2,0,1026,0,27.2101,25.9225,5.8,0,15,0,0,0
08/16/21,09:47,7.25,0,1024,0,27.2623,25.8268,5.7,0,15,0,0,0
08/16/21,10:02,7.28,0,1038,0,27.3319,25.8703,5.7,0,15.2,0,0,0
08/16/21,10:17,7.29,0,1042,0,27.4189,25.7485,5.8,0,15.1,0,0,0
08/16/21,10:32,7.3,0,1050,0,27.4711,25.6441,5.7,0,15,0,0,0
08/16/21,10:47,7.3,0,1042,0,27.5146,25.5919,5.8,0,15.2,0,0,0
08/16/21,11:02,7.3,0,1046,0,27.5494,25.4788,5.8,0,15.1,0,0,0
08/16/21,11:17,7.32,0,1038,0,27.6103,25.5049,5.8,0,15.2,0,0,0
08/16/21,11:32,7.3,0,1044,0,27.6277,25.4962,5.8,0,15,0,0,0
08/16/21,11:47,7.31,0,1042,0,27.6712,25.4788,5.8,0,15.2,0,0,0
08/16/21,12:02,7.22,0,1032,0,27.5233,25.4179,5.7,0,15.2,0,0,0
08/16/21,12:17,7.27,0,1024,0,27.4624,25.2874,5.5,0,15.1,0,0,0
08/16/21,12:32,7.29,0,1024,0,27.5059,25.2439,5.7,0,15.1,0,0,0
08/16/21,12:47,7.31,0,1028,0,27.5233,25.2004,5.7,0,15.3,0,0,0
08/16/21,13:02,7.32,0,1034,0,27.5494,25.183,5.7,0,15.3,0,0,0
08/16/21,13:17,7.32,0,1050,0,27.5842,25.2004,5.6,0,15.2,0,0,0
08/16/21,13:32,7.31,0,1042,0,27.5929,25.1395,5.7,0,15.2,0,0,0
08/16/21,13:47,7.31,0,1044,0,27.6103,25.1569,5.8,0,15.2,0,0,0
08/16/21,14:02,7.31,0,1044,0,27.6364,25.1743,5.9,0,15.1,0,0,0
08/16/21,14:17,7.3,0,1042,0,27.7147,25.2352,5.8,0,15.2,0,0,0
08/16/21,14:32,7.28,0,1042,0,27.7582,25.2526,5.8,0,15.6,0,0,0
08/16/21,14:47,7.27,0,1038,0,27.7843,25.2613,5.5,0,15.2,0,0,0
08/16/21,15:02,7.27,0,1050,0,27.8539,25.3309,5.9,0,15.3,0,0,0
08/16/21,15:17,7.23,0,1042,0,27.8017,25.3222,5.7,0,15.8,0,0,0
08/16/21,15:32,7.19,0,1044,0,27.7234,25.3048,5.8,0,15.8,0,0,0
08/16/21,15:47,7.19,0,1036,0,27.6712,25.531,5.8,0,16,0,0,0
08/16/21,16:02,7.18,0,1042,0,27.619,25.7833,5.7,0,16,0,0,0
08/16/21,16:17,7.18,0,1050,0,27.6016,25.8007,5.7,0,15.9,0,0,0
08/16/21,16:32,7.2,0,1042,0,27.5755,25.8529,5.7,0,15.8,0,0,0
08/16/21,16:47,7.19,0,1036,0,27.5581,25.9312,5.6,0,15.9,0,0,0
08/16/21,17:02,7.19,0,1044,0,27.5233,26.0095,5.8,0,16,0,0,0
08/16/21,17:17,7.21,0,1050,0,27.5146,25.9573,5.9,0,16,0,0,0
08/16/21,17:32,7.24,0,1056,0,27.4624,25.8355,5.8,0,16,0,0,0
08/16/21,17:47,7.23,0,1046,0,27.4189,25.705,5.8,0,16.1,0,0,0
08/16/21,18:02,7.23,0,1046,0,27.3754,25.5832,5.7,0,15.9,0,0,0
08/16/21,18:17,7.25,0,1052,0,27.2884,25.4788,5.8,0,16.1,0,0,0
08/16/21,18:32,7.25,0,1052,0,27.2275,25.3831,5.8,0,16.2,0,0,0
08/16/21,18:47,7.25,0,1050,0,27.1753,25.2787,5.7,0,16.2,0,0,0
08/16/21,19:02,7.26,0,1050,0,27.1318,25.1743,5.6,0,16.2,0,0,0
08/16/21,19:17,7.27,0,1052,0,27.0883,25.3918,5.7,0,16.1,0,0,0
08/16/21,19:32,7.25,0,1054,0,27.0448,25.4266,5.7,0,16.2,0,0,0
08/16/21,19:47,7.26,0,1056,0,27.0187,25.4701,5.7,0,16.2,0,0,0
08/16/21,20:02,7.1,0,1032,0,26.7925,25.5136,5.6,0,16.3,0,0,0
08/16/21,20:17,7.18,0,1026,0,26.8534,25.5658,5.9,0,16.2,0,0,0
08/16/21,20:32,7.21,0,1026,0,26.9404,25.6006,5.6,0,16.4,0,0,0
08/16/21,20:47,7.24,0,1042,0,27.0622,25.6876,5.7,0,16.3,0,0,0
08/16/21,21:02,7.25,0,1028,0,27.1666,25.792,5.6,0,16.3,0,0,0
08/16/21,21:17,7.26,0,1042,0,27.2362,25.8355,5.7,0,16.4,0,0,0
08/16/21,21:32,7.28,0,1042,0,27.3493,25.7659,5.6,0,16.3,0,0,0
08/16/21,21:47,7.29,0,1044,0,27.4363,25.8442,5.8,0,16.3,0,0,0
08/16/21,22:02,7.29,0,1044,0,27.5233,25.966,5.8,0,16.3,0,0,0
08/16/21,22:17,7.31,0,1046,0,27.6016,25.9573,5.6,0,16.5,0,0,0
08/16/21,22:32,7.29,0,1050,0,27.6625,25.9399,5.9,0,16.4,0,0,0
08/16/21,22:47,7.29,0,1056,0,27.7321,25.8616,5.7,0,16.3,0,0,0
08/16/21,23:02,7.3,0,1036,0,27.8191,25.792,5.9,0,16.4,0,0,0
08/16/21,23:17,7.31,0,1044,0,27.8452,26.0791,5.9,0,16.5,0,0,0
08/16/21,23:32,7.31,0,1038,0,27.8104,26.1226,5.6,0,16.5,0,0,0
08/16/21,23:47,7.31,0,1044,0,27.7495,25.9921,5.7,0,16.5,0,0,0
