Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/27/21,14:47,7.23,0,1022,0,27.2362,26.1487,5.4,0,10.1,0,0,0
04/27/21,15:02,7.22,0,1012,0,27.2188,26.1748,5.3,0,10,0,0,0
04/27/21,15:17,7.16,0,1028,0,27.2014,26.053,5.1,0,10,0,0,0
04/27/21,15:32,7.14,0,1028,0,27.1666,26.14,5,0,10.1,0,0,0
04/27/21,15:47,7.1,0,1026,0,27.1666,26.1487,5.3,0,10,0,0,0
04/27/21,16:02,7.11,0,1022,0,27.1318,26.14,5.5,0,9.9,0,0,0
04/27/21,16:17,7.11,0,1022,0,27.1231,26.1574,5.6,0,10.1,0,0,0
04/27/21,16:32,7.09,0,1022,0,27.097,26.0095,5.5,0,10,0,0,0
04/27/21,16:47,7.11,0,1012,0,27.0796,26.0878,5.4,0,9.9,0,0,0
04/27/21,17:02,7.09,0,1026,0,27.0796,26.1226,5.4,0,10.1,0,0,0
04/27/21,17:17,7.13,0,1020,0,27.0709,26.1487,5.4,0,10,0,0,0
04/27/21,17:32,7.11,0,1026,0,27.0535,26.0965,5.5,0,10,0,0,0
04/27/21,17:47,7.12,0,1026,0,27.0448,26.1139,5.4,0,10,0,0,0
04/27/21,18:02,7.14,0,1018,0,27.0361,26.1226,5.4,0,10.1,0,0,0
04/27/21,18:17,7.13,0,1026,0,27.0274,25.9573,5.5,0,9.9,0,0,0
04/27/21,18:32,7.14,0,1022,0,27.0013,26.0269,5.4,0,9.9,0,0,0
04/27/21,18:47,7.15,0,1026,0,27.0013,26.1052,5.4,0,10,0,0,0
04/27/21,19:02,7.15,0,1016,0,27.0013,26.0791,5.4,0,10.1,0,0,0
04/27/21,19:17,7.16,0,1016,0,26.9839,26.0791,5.3,0,10.2,0,0,0
04/27/21,19:32,7.17,0,1034,0,26.9926,26.1052,5.2,0,10,0,0,0
04/27/21,19:47,7.16,0,1020,0,26.9839,26.1139,5.4,0,10,0,0,0
04/27/21,20:02,7.05,0,1016,0,26.6968,25.9225,5.4,0,10.2,0,0,0
04/27/21,20:17,7.07,0,998,0,26.6533,25.9573,5.4,0,10.4,0,0,0
04/27/21,20:32,7.1,0,998,0,26.7664,25.9747,5.4,0,9.9,0,0,0
04/27/21,20:47,7.11,0,1010,0,26.9056,25.9573,5.3,0,10.2,0,0,0
04/27/21,21:02,7.11,0,1006,0,26.9752,25.9921,5.2,0,9.9,0,0,0
04/27/21,21:17,7.13,0,1002,0,27.0535,26.0008,5.2,0,10.2,0,0,0
04/27/21,21:32,7.15,0,1020,0,27.1492,26.0704,5.1,0,10.2,0,0,0
04/27/21,21:47,7.15,0,1010,0,27.2623,26.0617,5.3,0,10,0,0,0
04/27/21,22:02,7.16,0,1020,0,27.3319,26.1139,5.5,0,10.1,0,0,0
04/27/21,22:17,7.17,0,1020,0,27.3841,26.1226,5.3,0,10.1,0,0,0
04/27/21,22:32,7.13,0,1026,0,27.3493,26.1139,5.5,0,10.2,0,0,0
04/27/21,22:47,7.2,0,1028,0,27.3406,26.1313,5.4,0,10.1,0,0,0
04/27/21,23:02,7.18,0,1018,0,27.3058,26.1226,5.2,0,10,0,0,0
04/27/21,23:17,7.19,0,1022,0,27.2971,26.1226,5.4,0,10.2,0,0,0
04/27/21,23:32,7.2,0,1012,0,27.271,26.1052,5.4,0,10.3,0,0,0
04/27/21,23:47,7.21,0,1022,0,27.2623,26.0791,5.4,0,10.1,0,0,0
