Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/26/20,05:20,7.33,0,1034,0,27.5494,25.8964,4.4,0,8.9,0,0,0
10/26/20,05:35,7.32,0,1038,0,27.532,25.8355,4.5,0,8.7,0,0,0
10/26/20,05:50,7.32,0,1034,0,27.5581,25.879,4.6,0,8.6,0,0,0
10/26/20,06:05,7.32,0,1034,0,27.5581,25.8442,4.8,0,8.9,0,0,0
10/26/20,06:20,7.33,0,1034,0,27.5581,25.8529,4.7,0,8.7,0,0,0
10/26/20,06:35,7.3,0,1028,0,27.5494,25.8181,4.4,0,8.9,0,0,0
10/26/20,06:50,7.32,0,1030,0,27.5581,25.8442,4.5,0,8.7,0,0,0
10/26/20,07:05,7.33,0,1034,0,27.5581,25.6615,4.7,0,8.6,0,0,0
10/26/20,07:20,7.32,0,1034,0,27.5407,25.7659,4.5,0,8.4,0,0,0
10/26/20,07:35,7.31,0,1034,0,27.5494,25.8181,3.9,0,8.7,0,0,0
10/26/20,07:50,7.31,0,1028,0,27.5494,25.8355,4.7,0,8.9,0,0,0
10/26/20,08:05,7.3,0,1028,0,27.5407,25.8529,4.3,0,8.6,0,0,0
10/26/20,08:20,7.31,0,1028,0,27.5494,25.8877,4,0,9,0,0,0
10/26/20,08:35,7.31,0,1038,0,27.5494,25.9225,4.7,0,8.8,0,0,0
10/26/20,08:50,7.31,0,1034,0,27.5407,25.8529,4.2,0,9,0,0,0
10/26/20,09:05,7.3,0,1034,0,27.5407,25.8616,4.2,0,8.6,0,0,0
10/26/20,09:20,7.29,0,1034,0,27.5407,25.9138,4.3,0,8.7,0,0,0
10/26/20,09:35,7.26,0,1020,0,27.4276,25.879,4.1,0,8.8,0,0,0
10/26/20,09:50,7.27,0,1010,0,27.4624,25.8703,4.7,0,8.8,0,0,0
10/26/20,10:05,7.25,0,1006,0,27.5929,25.9573,4.5,0,8.7,0,0,0
10/26/20,10:20,7.29,0,1012,0,27.706,25.8268,4.3,0,8.7,0,0,0
10/26/20,10:35,7.29,0,1012,0,27.8017,25.9225,4.5,0,8.6,0,0,0
10/26/20,10:50,7.31,0,1012,0,27.8626,25.8616,4.8,0,8.5,0,0,0
10/26/20,11:05,7.31,0,1020,0,27.8452,25.9138,4.5,0,9,0,0,0
10/26/20,11:20,7.3,0,1012,0,27.8365,25.9747,4.2,0,8.8,0,0,0
10/26/20,11:35,7.33,0,1026,0,27.8278,25.966,4.8,0,9,0,0,0
10/26/20,11:50,7.33,0,1034,0,27.8191,26.0008,5.1,0,8.9,0,0,0
10/26/20,12:05,7.33,0,1022,0,27.8104,25.8616,4.5,0,8.7,0,0,0
10/26/20,12:20,7.35,0,1022,0,27.8017,25.9747,5.1,0,8.7,0,0,0
10/26/20,12:35,7.34,0,1030,0,27.8017,26.0095,4.4,0,8.8,0,0,0
10/26/20,12:50,7.35,0,1022,0,27.7843,25.8877,4.4,0,8.7,0,0,0
10/26/20,13:05,7.35,0,1018,0,27.7756,25.9747,4.6,0,8.8,0,0,0
10/26/20,13:20,7.33,0,1020,0,27.7843,26.0617,4.6,0,8.8,0,0,0
10/26/20,13:35,7.31,0,1026,0,27.7669,25.9486,4.3,0,8.8,0,0,0
10/26/20,13:50,7.31,0,1028,0,27.7669,26.0182,4.2,0,8.8,0,0,0
10/26/20,14:05,7.3,0,1028,0,27.7582,25.9399,4.7,0,8.5,0,0,0
10/26/20,14:20,7.3,0,1034,0,27.7495,26.0182,4.5,0,8.8,0,0,0
10/26/20,14:35,7.3,0,1026,0,27.7408,25.9051,4.8,0,8.8,0,0,0
10/26/20,14:50,7.3,0,1026,0,27.7408,25.9834,4.7,0,8.7,0,0,0
10/26/20,15:05,7.31,0,1030,0,27.7408,26.0617,4.6,0,8.8,0,0,0
10/26/20,15:20,7.31,0,1034,0,27.7495,26.053,4.8,0,8.8,0,0,0
10/26/20,15:35,7.31,0,1022,0,27.7408,25.9834,4.3,0,8.7,0,0,0
10/26/20,15:50,7.28,0,1028,0,27.7408,26.0878,4.8,0,8.9,0,0,0
10/26/20,16:05,7.24,0,1018,0,27.7408,26.1052,4.1,0,8.8,0,0,0
10/26/20,16:20,7.22,0,1026,0,27.7495,26.1226,4.3,0,9.3,0,0,0
10/26/20,16:35,7.2,0,1026,0,27.7669,26.1226,4.5,0,8.9,0,0,0
10/26/20,16:50,7.26,0,1020,0,27.7582,26.1487,4.5,0,8.7,0,0,0
10/26/20,17:05,7.25,0,1016,0,27.7582,26.1574,4.7,0,8.9,0,0,0
10/26/20,17:20,7.25,0,1026,0,27.7756,26.1835,5,0,9,0,0,0
10/26/20,17:35,7.25,0,1020,0,27.7843,26.2009,4.3,0,9,0,0,0
10/26/20,17:50,7.24,0,1022,0,27.7843,26.227,3.9,0,8.7,0,0,0
10/26/20,18:05,7.24,0,1022,0,27.7843,26.1052,4.5,0,8.9,0,0,0
10/26/20,18:20,7.25,0,1030,0,27.7843,26.1574,4.5,0,8.9,0,0,0
10/26/20,18:35,7.24,0,1022,0,27.7843,26.1922,4.2,0,8.8,0,0,0
10/26/20,18:50,7.25,0,1034,0,27.8017,26.1922,4.9,0,8.9,0,0,0
10/26/20,19:05,7.25,0,1026,0,27.8017,26.0704,4.4,0,8.9,0,0,0
10/26/20,19:20,7.25,0,1026,0,27.8017,26.1748,4.7,0,8.9,0,0,0
10/26/20,19:35,7.24,0,1028,0,27.8017,26.1922,4.5,0,9.1,0,0,0
10/26/20,19:50,7.25,0,1028,0,27.8191,26.2096,4.7,0,8.8,0,0,0
10/26/20,20:05,7.25,0,1030,0,27.8278,26.2183,4.4,0,9.1,0,0,0
10/26/20,20:20,7.25,0,1016,0,27.8191,26.0965,4.6,0,8.9,0,0,0
10/26/20,20:35,7.25,0,1022,0,27.8278,26.1574,4.5,0,8.9,0,0,0
10/26/20,20:50,7.25,0,1026,0,27.8278,26.1487,4.2,0,8.9,0,0,0
10/26/20,21:05,7.26,0,1012,0,27.8365,26.1574,4.6,0,9,0,0,0
10/26/20,21:20,7.24,0,1028,0,27.8452,26.2009,4.6,0,9.1,0,0,0
10/26/20,21:35,7.24,0,1026,0,27.8452,26.2183,4.7,0,8.7,0,0,0
10/26/20,21:50,7.25,0,1018,0,27.8626,26.2096,5,0,8.9,0,0,0
10/26/20,22:05,7.25,0,1026,0,27.8713,26.2183,4.7,0,9,0,0,0
10/26/20,22:20,7.23,0,1020,0,27.88,26.2096,4.5,0,9,0,0,0
10/26/20,22:35,7.25,0,1026,0,27.8974,26.1661,4.4,0,8.9,0,0,0
10/26/20,22:50,7.24,0,1022,0,27.8974,26.1487,4.5,0,9.1,0,0,0
10/26/20,23:05,7.24,0,1028,0,27.8974,26.1661,4.5,0,8.8,0,0,0
10/26/20,23:20,7.23,0,1018,0,27.8887,26.1574,4.4,0,8.9,0,0,0
10/26/20,23:35,7.24,0,1020,0,27.8887,26.1052,4.6,0,9,0,0,0
10/26/20,23:50,7.23,0,1020,0,27.8974,26.2009,4.6,0,9,0,0,0
