Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/16/21,00:04,7.17,0,968,0,27.3754,25.8964,5.3,0,10.6,0,0,0
02/16/21,00:19,7.18,0,966,0,27.3493,25.9138,5.7,0,10.5,0,0,0
02/16/21,00:34,7.18,0,972,0,27.3145,25.9486,5.4,0,10.5,0,0,0
02/16/21,00:49,7.15,0,978,0,27.2797,25.9051,5.5,0,10.6,0,0,0
02/16/21,01:04,7.05,0,946,0,26.9578,25.8442,5.3,0,10.7,0,0,0
02/16/21,01:19,7.08,0,942,0,26.9143,25.8094,5.3,0,10.6,0,0,0
02/16/21,01:34,7.08,0,936,0,27.01,25.8181,5.4,0,10.6,0,0,0
02/16/21,01:49,7.09,0,950,0,27.0796,25.8355,5.3,0,10.7,0,0,0
02/16/21,02:04,7.11,0,950,0,27.1579,25.8007,5.5,0,10.5,0,0,0
02/16/21,02:19,7.13,0,942,0,27.2623,25.8268,5.4,0,10.6,0,0,0
02/16/21,02:34,7.13,0,942,0,27.3145,25.8616,5.3,0,10.5,0,0,0
02/16/21,02:49,7.15,0,936,0,27.3667,25.8703,5.5,0,10.8,0,0,0
02/16/21,03:04,7.15,0,936,0,27.3319,25.9051,5.7,0,10.5,0,0,0
02/16/21,03:19,7.15,0,950,0,27.3058,25.8703,5.5,0,10.6,0,0,0
02/16/21,03:34,7.15,0,940,0,27.271,25.8703,5.4,0,10.5,0,0,0
02/16/21,03:49,7.15,0,942,0,27.2362,25.8877,5.5,0,10.5,0,0,0
02/16/21,04:04,7.16,0,944,0,27.2014,25.879,5.5,0,10.5,0,0,0
02/16/21,04:19,7.17,0,942,0,27.1666,25.8964,5.4,0,10.7,0,0,0
02/16/21,04:34,7.16,0,944,0,27.1318,25.8616,5.3,0,10.6,0,0,0
02/16/21,04:49,7.16,0,944,0,27.097,25.8616,5.4,0,10.5,0,0,0
02/16/21,05:04,7.17,0,952,0,27.0796,25.8529,5.5,0,10.7,0,0,0
02/16/21,05:19,7.17,0,938,0,27.0535,25.8442,5.6,0,10.7,0,0,0
