Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/12/21,19:02,7.24,0,1046,0,27.0883,25.4266,5.7,0,10.4,0,0,0
08/12/21,19:17,7.26,0,1044,0,27.0535,25.3831,5.7,0,10.5,0,0,0
08/12/21,19:32,7.26,0,1044,0,27.01,25.357,5.8,0,10.5,0,0,0
08/12/21,19:47,7.25,0,1042,0,26.9665,25.3135,5.8,0,10.6,0,0,0
08/12/21,20:02,7.14,0,1018,0,26.7664,25.2004,5.7,0,10.4,0,0,0
08/12/21,20:17,7.18,0,1018,0,26.7838,25.1569,5.8,0,10.6,0,0,0
08/12/21,20:32,7.22,0,1018,0,26.8534,25.1569,5.8,0,10.7,0,0,0
08/12/21,20:47,7.23,0,1010,0,26.923,25.444,5.7,0,10.5,0,0,0
08/12/21,21:02,7.27,0,1028,0,27.0709,25.4962,5.9,0,10.8,0,0,0
08/12/21,21:17,7.29,0,1028,0,27.1579,25.6267,5.8,0,10.6,0,0,0
08/12/21,21:32,7.28,0,1042,0,27.2449,25.7485,5.8,0,10.6,0,0,0
08/12/21,21:47,7.3,0,1018,0,27.3493,25.7572,6,0,10.6,0,0,0
08/12/21,22:02,7.31,0,1042,0,27.445,25.6615,5.9,0,10.7,0,0,0
08/12/21,22:17,7.29,0,1044,0,27.5233,25.879,5.9,0,10.5,0,0,0
08/12/21,22:32,7.32,0,1038,0,27.6277,25.8964,5.9,0,10.5,0,0,0
08/12/21,22:47,7.31,0,1028,0,27.7147,25.8094,5.7,0,10.6,0,0,0
08/12/21,23:02,7.32,0,1028,0,27.8278,25.8094,5.9,0,10.6,0,0,0
08/12/21,23:17,7.31,0,1042,0,27.8539,26.0095,5.8,0,10.7,0,0,0
08/12/21,23:32,7.31,0,1038,0,27.8104,25.9225,5.7,0,10.7,0,0,0
08/12/21,23:47,7.32,0,1036,0,27.7669,25.8268,5.6,0,10.6,0,0,0
