Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/17/20,10:35,7.49,0,1016,0,27.7147,30.577,4,0,8.1,0,0,0
08/17/20,10:50,7.5,0,1012,0,27.8365,30.5509,4.1,0,8.1,0,0,0
08/17/20,11:05,7.51,0,1016,0,27.9931,30.4987,4.4,0,8,0,0,0
08/17/20,11:20,7.53,0,1028,0,28.0888,30.5596,4.7,0,8.1,0,0,0
08/17/20,11:35,7.53,0,1026,0,28.2106,30.7858,4.1,0,8.1,0,0,0
08/17/20,11:50,7.51,0,1034,0,28.1758,30.8554,4.3,0,8.2,0,0,0
08/17/20,12:05,7.53,0,1044,0,28.1497,30.8989,4.4,0,8.1,0,0,0
08/17/20,12:20,7.54,0,1034,0,28.1149,30.838,4.2,0,8,0,0,0
08/17/20,12:35,7.54,0,1030,0,28.0714,30.7423,4.4,0,8.1,0,0,0
08/17/20,12:50,7.55,0,1028,0,28.0279,30.6205,3.9,0,8.1,0,0,0
08/17/20,13:05,7.54,0,1026,0,27.967,30.5596,3.9,0,8.1,0,0,0
08/17/20,13:20,7.55,0,1022,0,27.9235,30.664,4.2,0,8,0,0,0
08/17/20,13:35,7.54,0,1026,0,27.88,30.751,3.9,0,8.1,0,0,0
08/17/20,13:50,7.54,0,1034,0,27.8539,30.7249,4.3,0,8.1,0,0,0
08/17/20,14:05,7.55,0,1036,0,27.8191,30.6292,3.7,0,8.2,0,0,0
08/17/20,14:20,7.54,0,1034,0,27.7843,30.5422,4.3,0,8,0,0,0
08/17/20,14:35,7.55,0,1028,0,27.7495,30.4726,3.5,0,8,0,0,0
08/17/20,14:50,7.55,0,1028,0,27.706,30.4813,4.1,0,8.1,0,0,0
08/17/20,15:05,7.56,0,1040,0,27.6886,30.5422,3.8,0,8.1,0,0,0
08/17/20,15:20,7.55,0,1034,0,27.6625,30.5683,4.8,0,8.2,0,0,0
08/17/20,15:35,7.54,0,1020,0,27.6451,30.5074,4.2,0,8.1,0,0,0
08/17/20,15:50,7.52,0,1034,0,27.5929,30.4378,4.1,0,8.2,0,0,0
08/17/20,16:05,7.52,0,1036,0,27.5494,30.3421,4.4,0,8.3,0,0,0
08/17/20,16:20,7.51,0,1034,0,27.5059,30.3247,4.3,0,8.2,0,0,0
08/17/20,16:35,7.52,0,1046,0,27.4798,30.4378,4.3,0,8.2,0,0,0
08/17/20,16:50,7.51,0,1034,0,27.4711,30.5074,3.7,0,8.3,0,0,0
08/17/20,17:05,7.51,0,1046,0,27.445,30.4465,4,0,8.2,0,0,0
08/17/20,17:20,7.52,0,1038,0,27.4189,30.3421,4.7,0,8.3,0,0,0
08/17/20,17:35,7.52,0,1038,0,27.3928,30.2464,4.1,0,8.2,0,0,0
08/17/20,17:50,7.52,0,1034,0,27.358,30.2116,4.4,0,8.2,0,0,0
08/17/20,18:05,7.52,0,1034,0,27.3493,30.2986,4,0,8.3,0,0,0
08/17/20,18:20,7.52,0,1034,0,27.3406,30.4291,3.9,0,8.2,0,0,0
08/17/20,18:35,7.52,0,1046,0,27.3319,30.4117,4.2,0,8.3,0,0,0
08/17/20,18:50,7.52,0,1038,0,27.3145,30.2986,3.9,0,8.3,0,0,0
08/17/20,19:05,7.51,0,1036,0,27.2797,30.2203,3.8,0,8.2,0,0,0
08/17/20,19:20,7.52,0,1046,0,27.2536,30.1855,4.9,0,8.2,0,0,0
08/17/20,19:35,7.52,0,1044,0,27.2536,30.4291,4,0,8.2,0,0,0
08/17/20,19:50,7.52,0,1046,0,27.2449,30.5074,4.5,0,8.4,0,0,0
08/17/20,20:05,7.51,0,1034,0,27.2449,30.4987,3.9,0,8.2,0,0,0
08/17/20,20:20,7.52,0,1036,0,27.2449,30.4291,4.3,0,8.3,0,0,0
08/17/20,20:35,7.52,0,1038,0,27.2188,30.3682,4.2,0,8.3,0,0,0
08/17/20,20:50,7.52,0,1046,0,27.2275,30.4378,4.3,0,8.3,0,0,0
08/17/20,21:05,7.52,0,1034,0,27.2275,30.4813,4.3,0,8.3,0,0,0
08/17/20,21:20,7.51,0,1034,0,27.2275,30.5074,4,0,8.3,0,0,0
08/17/20,21:35,7.51,0,1036,0,27.2362,30.5422,3.9,0,8.4,0,0,0
08/17/20,21:50,7.52,0,1030,0,27.2275,30.4726,4.1,0,8.4,0,0,0
08/17/20,22:05,7.52,0,1026,0,27.2101,30.4639,3.4,0,8.3,0,0,0
08/17/20,22:20,7.52,0,1034,0,27.2101,30.4987,4,0,8.3,0,0,0
08/17/20,22:35,7.51,0,1034,0,27.2101,30.5509,4.3,0,8.3,0,0,0
08/17/20,22:50,7.5,0,1036,0,27.2275,30.6031,4.3,0,8.2,0,0,0
08/17/20,23:05,7.51,0,1040,0,27.2275,30.6553,3.9,0,8.3,0,0,0
08/17/20,23:20,7.51,0,1036,0,27.2362,30.5074,4.3,0,8.3,0,0,0
08/17/20,23:35,7.51,0,1036,0,27.2362,30.5422,4.2,0,8.3,0,0,0
08/17/20,23:50,7.51,0,1040,0,27.2275,30.5074,4.3,0,8.4,0,0,0
