Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/13/21,14:32,7.36,0,1034,0,27.5842,26.227,5.8,0,10.6,0,0,0
06/13/21,14:47,7.37,0,1028,0,27.5755,26.2183,5.8,0,10.4,0,0,0
06/13/21,15:02,7.37,0,1028,0,27.5494,26.2096,5.7,0,10.2,0,0,0
06/13/21,15:17,7.39,0,1024,0,27.5407,26.1835,5.6,0,10.4,0,0,0
06/13/21,15:32,7.37,0,1022,0,27.5059,26.2009,5.6,0,10.5,0,0,0
06/13/21,15:47,7.34,0,1028,0,27.4798,26.1922,5.7,0,10.4,0,0,0
06/13/21,16:02,7.37,0,1026,0,27.4537,26.2096,5.8,0,10.4,0,0,0
06/13/21,16:17,7.36,0,1042,0,27.445,26.2183,5.5,0,10.5,0,0,0
06/13/21,16:32,7.37,0,1034,0,27.4276,26.2009,5.8,0,10.4,0,0,0
06/13/21,16:47,7.36,0,1028,0,27.4189,26.1835,6,0,10.3,0,0,0
06/13/21,17:02,7.36,0,1038,0,27.4015,26.1835,5.8,0,10.4,0,0,0
06/13/21,17:17,7.36,0,1028,0,27.3928,26.1574,5.7,0,10.2,0,0,0
06/13/21,17:32,7.36,0,1044,0,27.3754,26.1661,5.7,0,10.4,0,0,0
06/13/21,17:47,7.35,0,1036,0,27.358,26.1226,5.7,0,10.4,0,0,0
06/13/21,18:02,7.35,0,1036,0,27.3493,26.1313,5.7,0,10.3,0,0,0
06/13/21,18:17,7.34,0,1032,0,27.3406,26.14,5.7,0,10.4,0,0,0
06/13/21,18:32,7.35,0,1038,0,27.3319,26.1487,5.9,0,10.5,0,0,0
06/13/21,18:47,7.35,0,1036,0,27.3145,26.1313,5.6,0,10.5,0,0,0
06/13/21,19:02,7.35,0,1050,0,27.2971,26.227,5.9,0,10.4,0,0,0
06/13/21,19:17,7.35,0,1032,0,27.2884,26.1748,5.5,0,10.4,0,0,0
06/13/21,19:32,7.36,0,1046,0,27.2797,26.1835,5.6,0,10.5,0,0,0
06/13/21,19:47,7.38,0,1050,0,27.271,26.2357,5.8,0,10.4,0,0,0
06/13/21,20:02,7.22,0,1022,0,27.1144,26.2444,5.8,0,10.3,0,0,0
06/13/21,20:17,7.28,0,1018,0,27.1231,26.2357,5.8,0,10.3,0,0,0
06/13/21,20:32,7.3,0,1014,0,27.2275,26.1922,5.9,0,10.4,0,0,0
06/13/21,20:47,7.32,0,1028,0,27.3145,26.2009,5.7,0,10.4,0,0,0
06/13/21,21:02,7.31,0,1026,0,27.4102,26.1922,5.8,0,10.3,0,0,0
06/13/21,21:17,7.33,0,1038,0,27.532,26.1922,5.7,0,10.3,0,0,0
06/13/21,21:32,7.34,0,1042,0,27.619,26.2357,5.6,0,10.4,0,0,0
06/13/21,21:47,7.33,0,1028,0,27.7234,26.2444,5.7,0,10.3,0,0,0
06/13/21,22:02,7.35,0,1038,0,27.793,26.2618,5.8,0,10.5,0,0,0
06/13/21,22:17,7.33,0,1042,0,27.8104,26.2618,6,0,10.3,0,0,0
06/13/21,22:32,7.34,0,1028,0,27.7582,26.2792,5.7,0,10.4,0,0,0
06/13/21,22:47,7.35,0,1044,0,27.7408,26.2879,5.6,0,10.4,0,0,0
06/13/21,23:02,7.35,0,1038,0,27.7147,26.2792,5.8,0,10.1,0,0,0
06/13/21,23:17,7.35,0,1028,0,27.706,26.2966,5.6,0,10.4,0,0,0
06/13/21,23:32,7.35,0,1042,0,27.6799,26.2879,5.7,0,10.5,0,0,0
06/13/21,23:47,7.36,0,1042,0,27.6538,26.2618,5.7,0,10.6,0,0,0
