Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/17/20,15:35,7.34,0,1034,0,27.6016,26.1748,4.5,0,11.4,0,0,0
12/17/20,15:50,7.33,0,1022,0,27.5929,26.1922,4.5,0,11.4,0,0,0
12/17/20,16:05,7.34,0,1026,0,27.5755,25.9747,4.6,0,11.3,0,0,0
12/17/20,16:20,7.34,0,1026,0,27.5494,26.1313,4.8,0,11.4,0,0,0
12/17/20,16:35,7.34,0,1034,0,27.5407,26.1748,4.2,0,11.4,0,0,0
12/17/20,16:50,7.33,0,1026,0,27.5146,26.0356,4.5,0,11.4,0,0,0
12/17/20,17:05,7.33,0,1028,0,27.4972,26.1313,4,0,11.3,0,0,0
12/17/20,17:20,7.34,0,1026,0,27.4972,25.9312,4.6,0,11.4,0,0,0
12/17/20,17:35,7.34,0,1026,0,27.4798,26.0878,4.3,0,11.4,0,0,0
12/17/20,17:50,7.34,0,1026,0,27.4711,26.1487,4.2,0,11.4,0,0,0
12/17/20,18:05,7.34,0,1026,0,27.4537,26.0182,4.4,0,11.4,0,0,0
12/17/20,18:20,7.34,0,1034,0,27.445,26.0878,4.5,0,11.3,0,0,0
12/17/20,18:35,7.35,0,1038,0,27.445,26.1226,4.7,0,11.5,0,0,0
12/17/20,18:50,7.34,0,1038,0,27.4276,26.14,4.1,0,11.5,0,0,0
12/17/20,19:05,7.35,0,1028,0,27.4276,25.9486,4.2,0,11.3,0,0,0
12/17/20,19:20,7.35,0,1028,0,27.4102,26.0443,5,0,11.3,0,0,0
12/17/20,19:35,7.35,0,1036,0,27.4015,26.0182,4,0,11.4,0,0,0
12/17/20,19:50,7.35,0,1022,0,27.3928,26.0791,4,0,11.3,0,0,0
12/17/20,20:05,7.35,0,1030,0,27.3841,26.0878,4.2,0,11.4,0,0,0
12/17/20,20:20,7.34,0,1022,0,27.3754,26.1139,3.9,0,11.4,0,0,0
12/17/20,20:35,7.34,0,1034,0,27.3754,26.14,4.5,0,11.5,0,0,0
12/17/20,20:50,7.35,0,1026,0,27.3754,26.1487,4.4,0,11.5,0,0,0
12/17/20,21:05,7.34,0,1028,0,27.3667,26.1574,4.2,0,11.5,0,0,0
12/17/20,21:20,7.35,0,1034,0,27.358,26.0356,4.6,0,11.5,0,0,0
12/17/20,21:35,7.35,0,1028,0,27.3493,26.1226,4.4,0,11.5,0,0,0
12/17/20,21:50,7.35,0,1030,0,27.358,26.1139,4.7,0,11.6,0,0,0
12/17/20,22:05,7.35,0,1028,0,27.3406,26.0878,4,0,11.3,0,0,0
12/17/20,22:20,7.35,0,1026,0,27.3406,26.0704,4.4,0,11.5,0,0,0
12/17/20,22:35,7.35,0,1046,0,27.3319,26.053,4.1,0,11.4,0,0,0
12/17/20,22:50,7.35,0,1030,0,27.3232,26.053,5,0,11.5,0,0,0
12/17/20,23:05,7.35,0,1036,0,27.3232,26.053,4.5,0,11.6,0,0,0
12/17/20,23:20,7.36,0,1026,0,27.3145,26.053,4.4,0,11.6,0,0,0
12/17/20,23:35,7.36,0,1028,0,27.3145,26.0269,4.8,0,11.6,0,0,0
12/17/20,23:50,7.35,0,1022,0,27.3145,26.0182,4.4,0,11.5,0,0,0
