Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/03/21,20:32,7.26,0,994,0,26.8534,25.9834,5.3,0,12.6,0,0,0
05/03/21,20:47,7.29,0,1002,0,26.9404,26.0095,5.5,0,12.7,0,0,0
05/03/21,21:02,7.3,0,1012,0,27.0274,26.0356,5.2,0,12.7,0,0,0
05/03/21,21:17,7.31,0,1002,0,27.1144,26.0704,5.4,0,12.7,0,0,0
05/03/21,21:32,7.33,0,1016,0,27.2188,26.0965,5.3,0,12.7,0,0,0
05/03/21,21:47,7.32,0,1012,0,27.2971,26.1313,5.2,0,12.7,0,0,0
05/03/21,22:02,7.31,0,1010,0,27.3841,26.1313,5.3,0,12.7,0,0,0
05/03/21,22:17,7.35,0,1012,0,27.358,26.1574,5.2,0,12.8,0,0,0
05/03/21,22:32,7.34,0,1020,0,27.3493,26.1574,5.4,0,12.8,0,0,0
05/03/21,22:47,7.37,0,1002,0,27.3232,26.1574,5.4,0,12.7,0,0,0
05/03/21,23:02,7.37,0,1018,0,27.3058,26.14,5.4,0,12.9,0,0,0
05/03/21,23:17,7.36,0,1018,0,27.2797,26.1487,5.6,0,12.9,0,0,0
05/03/21,23:32,7.37,0,1026,0,27.271,26.14,5.4,0,12.9,0,0,0
05/03/21,23:47,7.38,0,1026,0,27.2536,26.1313,5.5,0,13,0,0,0
