Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/23/20,05:20,7.45,0,1046,0,26.5141,25.4875,4.9,0,8.8,0,0,0
09/23/20,05:35,7.47,0,1040,0,26.5228,25.4701,5,0,8.8,0,0,0
09/23/20,05:50,7.44,0,1054,0,26.5141,25.4179,5.4,0,8.8,0,0,0
09/23/20,06:05,7.45,0,1050,0,26.5315,25.2352,5.1,0,8.8,0,0,0
09/23/20,06:20,7.45,0,1044,0,26.5315,25.5049,4.7,0,8.8,0,0,0
09/23/20,06:35,7.46,0,1040,0,26.5489,25.4875,5,0,8.8,0,0,0
09/23/20,06:50,7.44,0,1050,0,26.5576,25.3048,4.7,0,8.8,0,0,0
09/23/20,07:05,7.47,0,1036,0,26.5576,25.4614,4.8,0,8.8,0,0,0
09/23/20,07:20,7.48,0,1038,0,26.5576,25.3657,5.4,0,8.8,0,0,0
09/23/20,07:35,7.44,0,1034,0,26.5663,25.183,4.7,0,8.7,0,0,0
09/23/20,07:50,7.45,0,1048,0,26.5663,25.4962,4.9,0,8.8,0,0,0
09/23/20,08:05,7.44,0,1056,0,26.575,25.4875,4.8,0,8.8,0,0,0
09/23/20,08:20,7.48,0,1034,0,26.5663,25.444,4.9,0,8.8,0,0,0
09/23/20,08:35,7.48,0,1046,0,26.575,25.4353,5.3,0,8.8,0,0,0
09/23/20,08:50,7.49,0,1054,0,26.5837,25.4266,5.3,0,8.8,0,0,0
09/23/20,09:05,7.44,0,1048,0,26.5837,25.3744,4.8,0,8.8,0,0,0
09/23/20,09:20,7.45,0,1046,0,26.6011,25.3744,4.9,0,8.7,0,0,0
09/23/20,09:35,7.23,0,974,0,26.2096,25.2613,4.8,0,8.8,0,0,0
09/23/20,09:50,7.36,0,1008,0,26.3227,25.4962,4.7,0,8.8,0,0,0
09/23/20,10:05,7.41,0,1020,0,26.3401,25.3918,5,0,8.7,0,0,0
09/23/20,10:20,7.42,0,1028,0,26.3575,25.2439,4.9,0,8.8,0,0,0
09/23/20,10:35,7.44,0,1034,0,26.3749,25.6006,4.9,0,8.8,0,0,0
09/23/20,10:50,7.44,0,1028,0,26.3923,25.531,4.7,0,8.9,0,0,0
09/23/20,11:05,7.45,0,1026,0,26.401,25.5745,5,0,8.9,0,0,0
09/23/20,11:20,7.44,0,1020,0,26.401,25.3135,4.9,0,8.7,0,0,0
09/23/20,11:35,7.44,0,1028,0,26.4097,25.705,4.7,0,8.8,0,0,0
09/23/20,11:50,7.45,0,1026,0,26.401,25.531,5,0,8.9,0,0,0
09/23/20,12:05,7.44,0,1028,0,26.401,25.4179,4.7,0,8.8,0,0,0
09/23/20,12:20,7.43,0,1018,0,26.4184,25.7485,5.2,0,8.8,0,0,0
09/23/20,12:35,7.44,0,1028,0,26.4358,25.6702,5.2,0,8.8,0,0,0
09/23/20,12:50,7.43,0,1026,0,26.4358,25.444,4.8,0,8.9,0,0,0
09/23/20,13:05,7.44,0,1036,0,26.4532,25.705,5.1,0,8.8,0,0,0
09/23/20,13:20,7.45,0,1034,0,26.4706,25.5223,5,0,8.8,0,0,0
09/23/20,13:35,7.45,0,1034,0,26.4793,25.4788,4.8,0,8.8,0,0,0
09/23/20,13:50,7.46,0,1034,0,26.4967,25.531,5.2,0,8.8,0,0,0
09/23/20,14:05,7.42,0,1028,0,26.5054,25.5484,5.5,0,8.9,0,0,0
09/23/20,14:20,7.45,0,1046,0,26.4967,25.27,5.7,0,8.8,0,0,0
09/23/20,14:35,7.43,0,1036,0,26.5054,25.2004,5,0,8.8,0,0,0
09/23/20,14:50,7.44,0,1036,0,26.4967,25.7311,5.1,0,8.9,0,0,0
09/23/20,15:05,7.43,0,1030,0,26.4967,25.6615,4.9,0,8.9,0,0,0
09/23/20,15:20,7.42,0,1034,0,26.4967,25.6876,5.4,0,8.8,0,0,0
09/23/20,15:35,7.43,0,1034,0,26.4967,25.6267,5.4,0,8.8,0,0,0
09/23/20,15:50,7.43,0,1036,0,26.5054,25.4179,5.2,0,8.9,0,0,0
09/23/20,16:05,7.42,0,1040,0,26.4967,25.8181,5,0,8.8,0,0,0
09/23/20,16:20,7.42,0,1038,0,26.5054,25.5223,4.8,0,8.9,0,0,0
09/23/20,16:35,7.43,0,1046,0,26.5141,25.7572,5.3,0,8.9,0,0,0
09/23/20,16:50,7.42,0,1044,0,26.5315,25.6876,4.7,0,8.8,0,0,0
09/23/20,17:05,7.43,0,1044,0,26.5576,25.705,5,0,8.8,0,0,0
09/23/20,17:20,7.42,0,1040,0,26.5576,25.6354,5,0,8.8,0,0,0
09/23/20,17:35,7.44,0,1054,0,26.575,25.4875,5.3,0,8.9,0,0,0
09/23/20,17:50,7.44,0,1044,0,26.5924,25.4527,5,0,8.9,0,0,0
09/23/20,18:05,7.41,0,1048,0,26.6098,25.3831,4.8,0,8.9,0,0,0
09/23/20,18:20,7.44,0,1046,0,26.6185,25.3918,5.2,0,8.8,0,0,0
09/23/20,18:35,7.44,0,1046,0,26.6272,25.4092,5.1,0,8.8,0,0,0
09/23/20,18:50,7.45,0,1054,0,26.6359,25.618,5.3,0,8.9,0,0,0
09/23/20,19:05,7.43,0,1044,0,26.6446,25.5136,5,0,8.9,0,0,0
09/23/20,19:20,7.44,0,1044,0,26.6533,25.4092,5.6,0,8.8,0,0,0
09/23/20,19:35,7.42,0,1034,0,26.662,25.4353,5.4,0,8.8,0,0,0
09/23/20,19:50,7.43,0,1048,0,26.6794,25.4266,5.1,0,8.8,0,0,0
09/23/20,20:05,7.45,0,1046,0,26.6881,25.6093,5.2,0,8.9,0,0,0
09/23/20,20:20,7.44,0,1040,0,26.6968,25.3657,5.6,0,8.8,0,0,0
09/23/20,20:35,7.42,0,1048,0,26.6968,25.4527,5.1,0,8.9,0,0,0
09/23/20,20:50,7.44,0,1054,0,26.7142,25.4875,5.2,0,8.8,0,0,0
09/23/20,21:05,7.42,0,1050,0,26.7229,25.4875,5.4,0,8.8,0,0,0
09/23/20,21:20,7.43,0,1038,0,26.7229,25.4005,5.1,0,8.9,0,0,0
09/23/20,21:35,7.45,0,1046,0,26.7229,25.2526,5.2,0,8.9,0,0,0
09/23/20,21:50,7.43,0,1048,0,26.7316,25.5397,5.3,0,8.8,0,0,0
09/23/20,22:05,7.44,0,1046,0,26.7403,25.4701,5.2,0,8.9,0,0,0
09/23/20,22:20,7.44,0,1046,0,26.7403,25.3831,5.5,0,8.9,0,0,0
09/23/20,22:35,7.42,0,1044,0,26.749,25.3396,5.3,0,8.8,0,0,0
09/23/20,22:50,7.43,0,1046,0,26.7577,25.3309,5.3,0,8.8,0,0,0
09/23/20,23:05,7.43,0,1050,0,26.7664,25.4875,5.1,0,8.8,0,0,0
09/23/20,23:20,7.45,0,1046,0,26.7577,25.4614,5.7,0,8.9,0,0,0
09/23/20,23:35,7.43,0,1046,0,26.7751,25.2526,4.8,0,8.8,0,0,0
09/23/20,23:50,7.43,0,1040,0,26.7751,25.3657,4.8,0,8.8,0,0,0
