Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/08/21,11:02,7.32,0,998,0,27.3319,26.1313,5.5,0,14.3,0,0,0
05/08/21,11:17,7.33,0,1002,0,27.3754,26.1574,5.2,0,14.4,0,0,0
05/08/21,11:32,7.32,0,998,0,27.3667,26.1661,5.5,0,14.4,0,0,0
05/08/21,11:47,7.33,0,1006,0,27.3493,26.1922,5.6,0,14.5,0,0,0
05/08/21,12:02,7.23,0,984,0,27.0448,26.1313,5.4,0,14.3,0,0,0
05/08/21,12:17,7.26,0,984,0,27.0883,26.1226,5.4,0,14.6,0,0,0
05/08/21,12:32,7.28,0,984,0,27.2188,26.1226,5.5,0,14.6,0,0,0
05/08/21,12:47,7.29,0,982,0,27.2884,26.1487,5.3,0,14.6,0,0,0
05/08/21,13:02,7.31,0,990,0,27.3754,26.2009,5.4,0,14.5,0,0,0
05/08/21,13:17,7.32,0,998,0,27.3754,26.2096,5.3,0,14.6,0,0,0
05/08/21,13:32,7.32,0,992,0,27.3493,26.1922,5.5,0,14.6,0,0,0
05/08/21,13:47,7.32,0,998,0,27.3145,26.1139,5.5,0,14.5,0,0,0
05/08/21,14:02,7.36,0,998,0,27.271,26.1574,5.4,0,14.7,0,0,0
05/08/21,14:17,7.36,0,1000,0,27.271,26.1922,5.3,0,14.7,0,0,0
05/08/21,14:32,7.36,0,1008,0,27.2623,26.1835,5.3,0,14.5,0,0,0
05/08/21,14:47,7.35,0,1008,0,27.2362,26.2009,5.4,0,14.7,0,0,0
05/08/21,15:02,7.36,0,1008,0,27.2101,26.1922,5.4,0,14.7,0,0,0
05/08/21,15:17,7.37,0,1008,0,27.1753,26.1835,5.5,0,14.8,0,0,0
05/08/21,15:32,7.36,0,1012,0,27.1666,26.1922,5.4,0,14.7,0,0,0
05/08/21,15:47,7.36,0,1010,0,27.1405,26.1835,5.4,0,14.8,0,0,0
05/08/21,16:02,7.35,0,1012,0,27.1318,26.1835,5.4,0,14.9,0,0,0
05/08/21,16:17,7.37,0,1020,0,27.1057,26.1661,5.4,0,14.7,0,0,0
05/08/21,16:32,7.37,0,1020,0,27.0796,26.14,5.2,0,14.8,0,0,0
05/08/21,16:47,7.36,0,1028,0,27.0796,26.1574,5.4,0,14.9,0,0,0
05/08/21,17:02,7.37,0,1020,0,27.0622,26.1574,5.5,0,14.9,0,0,0
05/08/21,17:17,7.37,0,1020,0,27.0448,26.14,5.3,0,15,0,0,0
05/08/21,17:32,7.37,0,1012,0,27.0361,26.14,5.1,0,14.8,0,0,0
05/08/21,17:47,7.38,0,1020,0,27.0274,26.1313,5.5,0,15.1,0,0,0
05/08/21,18:02,7.37,0,1020,0,27.0187,26.0965,5.4,0,14.9,0,0,0
05/08/21,18:17,7.38,0,1026,0,27.0013,26.0878,5.4,0,15.1,0,0,0
05/08/21,18:32,7.39,0,1018,0,26.9839,26.1052,5.3,0,15.1,0,0,0
05/08/21,18:47,7.38,0,1016,0,26.9752,26.0791,5.5,0,15.2,0,0,0
05/08/21,19:02,7.39,0,1026,0,26.9665,26.0878,5.3,0,15.1,0,0,0
05/08/21,19:17,7.4,0,1016,0,26.9578,26.0704,5.2,0,15.1,0,0,0
05/08/21,19:32,7.4,0,1022,0,26.9491,26.053,5.5,0,15,0,0,0
05/08/21,19:47,7.38,0,1028,0,26.9404,26.053,5.4,0,15.1,0,0,0
05/08/21,20:02,7.2,0,1000,0,26.6011,25.9921,5.3,0,15.2,0,0,0
05/08/21,20:17,7.29,0,994,0,26.6533,25.9399,5.3,0,15.2,0,0,0
05/08/21,20:32,7.29,0,994,0,26.7664,25.966,5.2,0,15.3,0,0,0
05/08/21,20:47,7.31,0,998,0,26.9143,25.9399,5.5,0,15.4,0,0,0
05/08/21,21:02,7.33,0,998,0,26.9839,25.9834,5.5,0,15.2,0,0,0
05/08/21,21:17,7.34,0,1006,0,27.0709,26.0356,5.5,0,15.3,0,0,0
05/08/21,21:32,7.35,0,1012,0,27.2101,26.0443,5.4,0,15.4,0,0,0
05/08/21,21:47,7.35,0,1008,0,27.2623,26.0878,5.4,0,15.4,0,0,0
05/08/21,22:02,7.36,0,1020,0,27.3493,26.1139,5.1,0,15.3,0,0,0
05/08/21,22:17,7.37,0,1010,0,27.3667,26.0965,5.4,0,15.4,0,0,0
05/08/21,22:32,7.36,0,1022,0,27.3406,26.1139,5.4,0,15.4,0,0,0
05/08/21,22:47,7.37,0,1020,0,27.3145,26.1139,5.2,0,15.4,0,0,0
05/08/21,23:02,7.36,0,1020,0,27.2971,26.1052,5.4,0,15.4,0,0,0
05/08/21,23:17,7.37,0,1026,0,27.271,26.0878,5.6,0,15.5,0,0,0
05/08/21,23:32,7.36,0,1018,0,27.2449,26.0878,5.4,0,15.4,0,0,0
05/08/21,23:47,7.36,0,1012,0,27.2275,26.0704,5.3,0,15.4,0,0,0
