Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/18/21,00:04,7.43,0,1022,0,27.3145,25.8007,5.4,0,11.4,0,0,0
02/18/21,00:19,7.43,0,1016,0,27.3667,25.8268,5.4,0,11.3,0,0,0
02/18/21,00:34,7.43,0,1026,0,27.3319,25.8268,5.5,0,11.6,0,0,0
02/18/21,00:49,7.44,0,1028,0,27.2971,25.8442,5.3,0,11.6,0,0,0
02/18/21,01:04,7.36,0,1000,0,26.9665,25.7746,5.5,0,11.4,0,0,0
02/18/21,01:19,7.37,0,994,0,26.9056,25.7485,5.8,0,11.5,0,0,0
02/18/21,01:34,7.4,0,994,0,26.9839,25.7398,5.5,0,11.4,0,0,0
02/18/21,01:49,7.42,0,990,0,27.0535,25.7485,5.5,0,11.8,0,0,0
02/18/21,02:04,7.43,0,1002,0,27.1405,25.7572,5.4,0,11.5,0,0,0
02/18/21,02:19,7.43,0,1002,0,27.2449,25.7659,5.4,0,11.5,0,0,0
02/18/21,02:34,7.44,0,1002,0,27.3145,25.8007,5.4,0,11.5,0,0,0
02/18/21,02:49,7.45,0,1018,0,27.358,25.8094,5.7,0,11.5,0,0,0
02/18/21,03:04,7.45,0,1018,0,27.358,25.8181,5.6,0,11.5,0,0,0
02/18/21,03:19,7.45,0,1006,0,27.3145,25.8094,5.3,0,11.5,0,0,0
02/18/21,03:34,7.46,0,1018,0,27.2797,25.8181,5.4,0,11.6,0,0,0
02/18/21,03:49,7.46,0,1012,0,27.2449,25.8094,5.5,0,11.6,0,0,0
02/18/21,04:04,7.46,0,1012,0,27.2101,25.8181,5.6,0,11.7,0,0,0
02/18/21,04:19,7.46,0,1028,0,27.1492,25.8007,5.5,0,11.5,0,0,0
02/18/21,04:34,7.47,0,1002,0,27.1144,25.7833,5.5,0,11.7,0,0,0
02/18/21,04:49,7.47,0,1028,0,27.0883,25.7833,5.3,0,11.8,0,0,0
02/18/21,05:04,7.46,0,1026,0,27.0622,25.7659,5.3,0,11.7,0,0,0
02/18/21,05:19,7.47,0,1030,0,27.0535,25.7659,5.7,0,11.7,0,0,0
02/18/21,05:34,7.47,0,1030,0,27.0187,25.7572,5.4,0,11.8,0,0,0
02/18/21,05:49,7.48,0,1028,0,27.0013,25.7485,5.6,0,11.8,0,0,0
02/18/21,06:04,7.48,0,1034,0,26.9839,25.7485,5.6,0,11.8,0,0,0
02/18/21,06:19,7.47,0,1020,0,26.9491,25.7311,5.4,0,11.6,0,0,0
02/18/21,06:34,7.47,0,1028,0,26.9317,25.7137,5.4,0,11.7,0,0,0
02/18/21,06:49,7.48,0,1026,0,26.9143,25.6876,5.5,0,11.8,0,0,0
02/18/21,07:04,7.46,0,1026,0,26.8882,25.6789,5.3,0,12,0,0,0
02/18/21,07:19,7.46,0,1026,0,26.8708,25.6615,5.5,0,11.7,0,0,0
02/18/21,07:34,7.47,0,1034,0,26.8447,25.6615,5.5,0,11.9,0,0,0
02/18/21,07:49,7.46,0,1020,0,26.8186,25.6702,5.4,0,11.9,0,0,0
02/18/21,08:04,7.46,0,1028,0,26.7925,25.6789,5.3,0,12,0,0,0
02/18/21,08:19,7.45,0,1028,0,26.7751,25.7224,5.5,0,12,0,0,0
02/18/21,08:34,7.45,0,1018,0,26.7577,25.7137,5.4,0,12,0,0,0
02/18/21,08:49,7.45,0,1026,0,26.7403,25.6963,5.4,0,11.8,0,0,0
02/18/21,09:04,7.44,0,1026,0,26.7142,25.6876,5.4,0,11.9,0,0,0
02/18/21,09:19,7.45,0,1034,0,26.7142,25.705,5.5,0,12,0,0,0
02/18/21,09:34,7.44,0,1034,0,26.6881,25.7485,5.4,0,11.9,0,0,0
02/18/21,09:49,7.44,0,1030,0,26.6794,25.7311,5.7,0,12.2,0,0,0
02/18/21,10:04,7.43,0,1034,0,26.662,25.7224,5.4,0,9.4,0,0,0
02/18/21,10:19,7.44,0,1028,0,26.6446,25.7224,5.4,0,9.4,0,0,0
02/18/21,10:34,7.36,0,1012,0,26.3749,25.6528,5.4,0,9.4,0,0,0
02/18/21,10:49,7.36,0,1010,0,26.3401,25.5745,5.6,0,9.4,0,0,0
02/18/21,11:04,7.4,0,1022,0,26.4706,25.6354,5.4,0,9.6,0,0,0
02/18/21,11:19,7.4,0,1010,0,26.5663,25.6528,5.3,0,9.3,0,0,0
02/18/21,11:34,7.41,0,1018,0,26.6533,25.6006,5.5,0,9.6,0,0,0
02/18/21,11:49,7.42,0,1016,0,26.7403,25.6963,5.4,0,9.4,0,0,0
02/18/21,12:04,7.43,0,1022,0,26.8534,25.6963,5.5,0,9.3,0,0,0
02/18/21,12:19,7.43,0,1020,0,26.9404,25.8268,5.5,0,9.4,0,0,0
02/18/21,12:34,7.43,0,1028,0,27.0187,25.7833,5.2,0,9.5,0,0,0
02/18/21,12:49,7.44,0,1012,0,27.0883,25.8268,5.2,0,9.5,0,0,0
02/18/21,13:04,7.38,0,998,0,26.8882,25.792,5.2,0,9.5,0,0,0
02/18/21,13:19,7.39,0,994,0,26.8534,25.792,5.4,0,9.4,0,0,0
02/18/21,13:34,7.42,0,1000,0,26.9317,25.792,5.3,0,9.3,0,0,0
02/18/21,13:49,7.42,0,1002,0,26.9926,25.8007,5.4,0,9.4,0,0,0
02/18/21,14:04,7.43,0,998,0,27.0796,25.8529,5.5,0,9.4,0,0,0
02/18/21,14:19,7.43,0,1016,0,27.1927,25.879,5.3,0,9.5,0,0,0
02/18/21,14:34,7.43,0,1002,0,27.2623,25.9225,5.5,0,9.4,0,0,0
02/18/21,14:49,7.42,0,1002,0,27.3319,25.9486,5.3,0,9.5,0,0,0
02/18/21,15:04,7.43,0,1006,0,27.358,25.9834,5.4,0,9.3,0,0,0
02/18/21,15:19,7.42,0,1022,0,27.3145,26.0008,5.4,0,9.2,0,0,0
02/18/21,15:34,7.42,0,1016,0,27.2884,26.0182,5.3,0,9.6,0,0,0
02/18/21,15:49,7.43,0,1026,0,27.271,26.0008,5.4,0,9.4,0,0,0
02/18/21,16:04,7.43,0,1022,0,27.2362,25.9921,5.4,0,9.4,0,0,0
02/18/21,16:19,7.44,0,1022,0,27.2014,25.9921,5.5,0,9.4,0,0,0
02/18/21,16:34,7.43,0,1030,0,27.1666,25.9921,5.3,0,9.4,0,0,0
02/18/21,16:49,7.42,0,1028,0,27.1231,25.9834,5.3,0,9.5,0,0,0
02/18/21,17:04,7.37,0,1026,0,27.097,26.0008,5.4,0,9.5,0,0,0
02/18/21,17:19,7.34,0,1028,0,27.0796,25.9921,5.2,0,9.3,0,0,0
02/18/21,17:34,7.33,0,1026,0,27.0448,26.0008,5.3,0,9.4,0,0,0
02/18/21,17:49,7.32,0,1022,0,27.0274,25.9921,5.5,0,9.4,0,0,0
02/18/21,18:04,7.31,0,1034,0,27.0013,26.0008,5.2,0,9.6,0,0,0
02/18/21,18:19,7.31,0,1022,0,26.9752,25.9486,5.3,0,9.4,0,0,0
02/18/21,18:34,7.31,0,1034,0,26.9578,25.9486,5.5,0,9.3,0,0,0
02/18/21,18:49,7.32,0,1026,0,26.9317,25.9399,5.3,0,9.4,0,0,0
02/18/21,19:04,7.32,0,1018,0,26.923,25.9225,5.4,0,9.5,0,0,0
02/18/21,19:19,7.32,0,1026,0,26.8969,25.9225,5.4,0,9.4,0,0,0
02/18/21,19:34,7.32,0,1026,0,26.8795,25.9138,5.5,0,9.2,0,0,0
02/18/21,19:49,7.32,0,1034,0,26.8621,25.9138,5.5,0,9.6,0,0,0
02/18/21,20:04,7.33,0,1038,0,26.836,25.8964,5.6,0,9.4,0,0,0
02/18/21,20:19,7.33,0,1034,0,26.8012,25.9138,5.4,0,9.4,0,0,0
02/18/21,20:34,7.32,0,1026,0,26.8012,25.9138,5.5,0,9.3,0,0,0
02/18/21,20:49,7.32,0,1028,0,26.7664,25.8964,5.6,0,9.6,0,0,0
02/18/21,21:04,7.24,0,1012,0,26.4619,25.8181,5.4,0,9.5,0,0,0
02/18/21,21:19,7.27,0,1002,0,26.3923,25.7746,5.4,0,9.3,0,0,0
02/18/21,21:34,7.29,0,1000,0,26.5228,25.7746,5.5,0,9.4,0,0,0
02/18/21,21:49,7.31,0,1006,0,26.6098,25.7485,5.3,0,9.6,0,0,0
02/18/21,22:04,7.32,0,1008,0,26.7055,25.7485,5.4,0,9.6,0,0,0
02/18/21,22:19,7.33,0,1006,0,26.8012,25.7485,5.7,0,9.6,0,0,0
02/18/21,22:34,7.34,0,1018,0,26.8969,25.7485,5.5,0,9.4,0,0,0
02/18/21,22:49,7.33,0,1016,0,26.9665,25.7833,5.4,0,9.4,0,0,0
02/18/21,23:04,7.34,0,1026,0,27.0535,25.8094,5.5,0,9.4,0,0,0
