Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/16/20,19:20,7.23,0,1026,0,27.5494,25.8964,5,0,8.2,0,0,0
10/16/20,19:35,7.23,0,1026,0,27.5581,26.0356,4.3,0,8.2,0,0,0
10/16/20,19:50,7.23,0,1016,0,27.5581,25.9051,4.4,0,8.3,0,0,0
10/16/20,20:05,7.23,0,1028,0,27.5755,25.9747,4.7,0,8.3,0,0,0
10/16/20,20:20,7.23,0,1026,0,27.5929,25.879,4.1,0,8.3,0,0,0
10/16/20,20:35,7.23,0,1030,0,27.619,26.0356,4.3,0,8.3,0,0,0
10/16/20,20:50,7.23,0,1020,0,27.619,25.9051,4.7,0,8.1,0,0,0
10/16/20,21:05,7.23,0,1022,0,27.6364,25.8442,4.1,0,8.2,0,0,0
10/16/20,21:20,7.23,0,1026,0,27.6538,26.0095,4.5,0,8.2,0,0,0
10/16/20,21:35,7.23,0,1012,0,27.6625,26.0095,4.4,0,8.1,0,0,0
10/16/20,21:50,7.22,0,1026,0,27.6886,25.9138,4.3,0,8.2,0,0,0
10/16/20,22:05,7.22,0,1028,0,27.6886,26.0356,4.2,0,8.3,0,0,0
10/16/20,22:20,7.22,0,1016,0,27.6973,25.8964,4.3,0,8.3,0,0,0
10/16/20,22:35,7.22,0,1026,0,27.706,25.966,5,0,8.4,0,0,0
10/16/20,22:50,7.21,0,1036,0,27.706,26.0443,4.6,0,8.3,0,0,0
10/16/20,23:05,7.22,0,1028,0,27.7147,25.9312,5,0,8.3,0,0,0
10/16/20,23:20,7.22,0,1028,0,27.7321,25.9921,4.8,0,8.3,0,0,0
10/16/20,23:35,7.22,0,1026,0,27.7408,25.8877,4.4,0,8.1,0,0,0
10/16/20,23:50,7.22,0,1028,0,27.7321,26.0356,4.3,0,8.3,0,0,0
