Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/25/20,05:20,7.57,0,1006,0,28.0888,30.9511,4.1,0,9.9,0,0,0
07/25/20,05:35,7.51,0,1006,0,28.1149,30.8467,4.5,0,9.8,0,0,0
07/25/20,05:50,7.54,0,1008,0,28.0975,30.7684,4.6,0,9.8,0,0,0
07/25/20,06:05,7.55,0,1010,0,28.0975,30.838,4.1,0,9.8,0,0,0
07/25/20,06:20,7.56,0,1002,0,28.1062,30.8467,4.2,0,9.9,0,0,0
07/25/20,06:35,7.52,0,1002,0,28.1062,30.8467,4.7,0,9.8,0,0,0
07/25/20,06:50,7.54,0,998,0,28.1236,30.9163,4.4,0,9.9,0,0,0
07/25/20,07:05,7.55,0,1002,0,28.141,30.925,4.6,0,9.8,0,0,0
07/25/20,07:20,7.56,0,1020,0,28.141,30.8467,4.3,0,9.8,0,0,0
07/25/20,07:35,7.57,0,1002,0,28.141,30.7336,4.7,0,9.8,0,0,0
07/25/20,07:50,7.57,0,998,0,28.1236,30.7336,4,0,9.8,0,0,0
07/25/20,08:05,7.51,0,998,0,28.1323,30.7423,4.2,0,9.8,0,0,0
07/25/20,08:20,7.54,0,1016,0,28.1149,30.5944,3.7,0,9.9,0,0,0
07/25/20,08:35,7.52,0,1010,0,28.1149,30.7336,4,0,9.8,0,0,0
07/25/20,08:50,7.55,0,1002,0,28.1149,30.7945,4.1,0,9.9,0,0,0
07/25/20,09:05,7.57,0,1010,0,28.1236,30.7162,4.4,0,9.9,0,0,0
07/25/20,09:20,7.54,0,1010,0,28.1062,30.5422,4.3,0,9.8,0,0,0
07/25/20,09:35,7.32,0,946,0,27.4015,30.403,4.4,0,9.9,0,0,0
07/25/20,09:50,7.5,0,974,0,28.0018,30.1942,4.1,0,9.8,0,0,0
07/25/20,10:05,7.54,0,990,0,28.2193,30.3247,4,0,9.9,0,0,0
07/25/20,10:20,7.57,0,994,0,28.1845,30.5074,4.1,0,9.9,0,0,0
07/25/20,10:35,7.55,0,982,0,28.1671,30.5683,3.8,0,9.8,0,0,0
07/25/20,10:50,7.51,0,1002,0,28.1584,30.3334,4.6,0,9.8,0,0,0
07/25/20,11:05,7.58,0,1010,0,28.1323,30.1159,4.1,0,9.8,0,0,0
07/25/20,11:20,7.55,0,1016,0,28.1236,29.9506,4.3,0,9.9,0,0,0
07/25/20,11:35,7.54,0,1008,0,28.0975,29.7766,4.3,0,9.9,0,0,0
07/25/20,11:50,7.53,0,1020,0,28.0714,30.1159,4.2,0,9.8,0,0,0
07/25/20,12:05,7.56,0,1026,0,28.0714,30.3856,4.3,0,9.8,0,0,0
07/25/20,12:20,7.55,0,1022,0,28.0714,30.403,4.1,0,9.8,0,0,0
07/25/20,12:35,7.49,0,1034,0,28.054,30.142,3.9,0,9.8,0,0,0
07/25/20,12:50,7.58,0,1026,0,28.0453,29.9767,4.5,0,9.9,0,0,0
07/25/20,13:05,7.57,0,1026,0,28.0366,29.7679,3.9,0,9.8,0,0,0
07/25/20,13:20,7.54,0,1030,0,28.0018,29.7244,4.2,0,9.9,0,0,0
07/25/20,13:35,7.53,0,1030,0,27.9931,30.1072,4,0,9.8,0,0,0
07/25/20,13:50,7.59,0,1028,0,27.967,30.3421,4.2,0,9.8,0,0,0
07/25/20,14:05,7.56,0,1030,0,27.9757,30.2986,4,0,9.8,0,0,0
07/25/20,14:20,7.54,0,1028,0,27.9583,30.055,4.2,0,9.8,0,0,0
07/25/20,14:35,7.51,0,1046,0,27.9322,29.8462,4.5,0,9.8,0,0,0
07/25/20,14:50,7.58,0,1030,0,27.9148,29.707,4.4,0,9.9,0,0,0
07/25/20,15:05,7.54,0,1034,0,27.88,29.7505,4.2,0,9.8,0,0,0
07/25/20,15:20,7.52,0,1034,0,27.8626,30.055,3.7,0,9.8,0,0,0
07/25/20,15:35,7.57,0,1030,0,27.8626,30.2812,4.1,0,9.9,0,0,0
07/25/20,15:50,7.53,0,1034,0,27.8713,30.2464,4,0,9.8,0,0,0
07/25/20,16:05,7.55,0,1028,0,27.8626,29.9941,3.8,0,9.8,0,0,0
07/25/20,16:20,7.57,0,1034,0,27.8539,29.8027,4.4,0,9.8,0,0,0
07/25/20,16:35,7.5,0,1036,0,27.8278,29.6287,4,0,9.8,0,0,0
07/25/20,16:50,7.58,0,1038,0,27.8104,29.7244,4.3,0,9.9,0,0,0
07/25/20,17:05,7.56,0,1046,0,27.8017,30.0637,4.3,0,9.9,0,0,0
07/25/20,17:20,7.5,0,1034,0,27.8017,30.2464,4.8,0,9.8,0,0,0
07/25/20,17:35,7.57,0,1034,0,27.8017,30.142,4.3,0,9.9,0,0,0
07/25/20,17:50,7.52,0,1034,0,27.8017,29.9593,4.2,0,9.8,0,0,0
07/25/20,18:05,7.59,0,1036,0,27.793,29.7592,3.6,0,9.8,0,0,0
07/25/20,18:20,7.57,0,1046,0,27.7756,29.6461,4.1,0,9.9,0,0,0
07/25/20,18:35,7.53,0,1040,0,27.7582,29.7505,4.5,0,9.9,0,0,0
07/25/20,18:50,7.58,0,1038,0,27.7408,30.0811,4.3,0,9.9,0,0,0
07/25/20,19:05,7.55,0,1036,0,27.7495,30.2551,4.4,0,9.8,0,0,0
07/25/20,19:20,7.5,0,1034,0,27.7582,30.1768,4.6,0,9.9,0,0,0
07/25/20,19:35,7.56,0,1044,0,27.7582,29.9419,4.9,0,9.8,0,0,0
07/25/20,19:50,7.5,0,1030,0,27.7408,29.794,4.2,0,9.8,0,0,0
07/25/20,20:05,7.55,0,1030,0,27.7321,29.6374,4.1,0,9.8,0,0,0
07/25/20,20:20,7.55,0,1036,0,27.7147,29.7592,4.2,0,9.8,0,0,0
07/25/20,20:35,7.53,0,1028,0,27.706,30.0376,4.2,0,9.9,0,0,0
07/25/20,20:50,7.57,0,1040,0,27.7147,30.1681,4.4,0,9.8,0,0,0
07/25/20,21:05,7.53,0,1034,0,27.7234,29.9854,4.3,0,9.8,0,0,0
07/25/20,21:20,7.58,0,1036,0,27.706,29.794,4.7,0,9.9,0,0,0
07/25/20,21:35,7.55,0,1028,0,27.6973,29.6374,4.4,0,9.9,0,0,0
07/25/20,21:50,7.58,0,1036,0,27.6799,29.4547,4.3,0,9.9,0,0,0
07/25/20,22:05,7.55,0,1038,0,27.6625,29.7244,4.1,0,9.9,0,0,0
07/25/20,22:20,7.58,0,1050,0,27.6625,29.9767,4.4,0,9.9,0,0,0
07/25/20,22:35,7.54,0,1034,0,27.6625,30.1159,4.1,0,9.8,0,0,0
07/25/20,22:50,7.56,0,1038,0,27.6625,29.9593,5.1,0,9.8,0,0,0
07/25/20,23:05,7.54,0,1044,0,27.6625,29.7331,4.2,0,9.9,0,0,0
07/25/20,23:20,7.55,0,1040,0,27.6451,29.7157,4.3,0,9.8,0,0,0
07/25/20,23:35,7.52,0,1044,0,27.6364,29.6896,4,0,9.8,0,0,0
07/25/20,23:50,7.56,0,1046,0,27.6277,29.968,4.6,0,9.9,0,0,0
