Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/31/20,00:05,7.37,0,1036,0,27.184,30.5857,4.1,0,6.9,0,0,0
08/31/20,00:20,7.37,0,1034,0,27.1753,30.5596,4.3,0,7,0,0,0
08/31/20,00:35,7.38,0,1034,0,27.1753,30.4726,4.1,0,6.9,0,0,0
08/31/20,00:50,7.37,0,1030,0,27.1405,30.5161,4.3,0,6.9,0,0,0
08/31/20,01:05,7.38,0,1044,0,27.1405,30.49,3.9,0,7,0,0,0
08/31/20,01:20,7.35,0,1034,0,27.1231,30.5596,3.8,0,6.9,0,0,0
08/31/20,01:35,7.36,0,1034,0,27.1144,30.4987,4.5,0,7,0,0,0
08/31/20,01:50,7.37,0,1034,0,27.097,30.4813,3.9,0,6.9,0,0,0
08/31/20,02:05,7.38,0,1034,0,27.1231,30.4552,3.9,0,6.9,0,0,0
08/31/20,02:20,7.37,0,1034,0,27.3232,30.4987,4,0,7,0,0,0
08/31/20,02:35,7.4,0,1034,0,27.4537,30.5509,3.8,0,6.9,0,0,0
08/31/20,02:50,7.38,0,1030,0,27.6277,30.5596,4.3,0,7,0,0,0
08/31/20,03:05,7.36,0,1036,0,27.7321,30.5422,4.2,0,6.9,0,0,0
08/31/20,03:20,7.4,0,1046,0,27.8539,30.5944,3.8,0,7,0,0,0
08/31/20,03:35,7.4,0,1046,0,27.9931,30.6814,4,0,7,0,0,0
08/31/20,03:50,7.4,0,1046,0,28.141,30.7162,3.8,0,7,0,0,0
08/31/20,04:05,7.4,0,1046,0,28.1932,30.7945,4.3,0,7,0,0,0
08/31/20,04:20,7.4,0,1050,0,28.1671,30.7423,4.1,0,6.9,0,0,0
08/31/20,04:35,7.38,0,1046,0,28.1236,30.8119,4.1,0,7,0,0,0
08/31/20,04:50,7.38,0,1038,0,28.0714,30.7858,3.9,0,6.9,0,0,0
08/31/20,05:05,7.37,0,1044,0,28.0366,30.8119,4.5,0,7,0,0,0
08/31/20,05:20,7.38,0,1050,0,28.0018,30.8293,4.1,0,6.8,0,0,0
08/31/20,05:35,7.39,0,1046,0,27.9409,30.7945,4.6,0,6.9,0,0,0
08/31/20,05:50,7.39,0,1054,0,27.8887,30.7771,4.4,0,6.9,0,0,0
08/31/20,06:05,7.37,0,1046,0,27.8452,30.7597,4.5,0,7,0,0,0
08/31/20,06:20,7.4,0,1046,0,27.8017,30.7162,4.6,0,6.9,0,0,0
08/31/20,06:35,7.4,0,1046,0,27.7756,30.7858,4.4,0,6.9,0,0,0
08/31/20,06:50,7.39,0,1044,0,27.7408,30.6901,3.8,0,6.7,0,0,0
08/31/20,07:05,7.37,0,1034,0,27.6973,30.6901,4.2,0,6.8,0,0,0
08/31/20,07:20,7.38,0,1046,0,27.6799,30.6205,4.2,0,6.9,0,0,0
08/31/20,07:35,7.4,0,1056,0,27.6538,30.664,4.1,0,6.9,0,0,0
08/31/20,07:50,7.38,0,1036,0,27.619,30.664,4.1,0,7,0,0,0
08/31/20,08:05,7.4,0,1054,0,27.5929,30.7162,5.1,0,7,0,0,0
08/31/20,08:20,7.36,0,1046,0,27.5581,30.5944,4.7,0,6.9,0,0,0
08/31/20,08:35,7.4,0,1050,0,27.5146,30.664,4,0,7,0,0,0
08/31/20,08:50,7.38,0,1028,0,27.4972,30.6466,4.3,0,6.9,0,0,0
08/31/20,09:05,7.37,0,1044,0,27.4798,30.7423,4.2,0,6.9,0,0,0
08/31/20,09:20,7.39,0,1046,0,27.4624,30.7423,4.1,0,7,0,0,0
08/31/20,09:35,7.17,0,972,0,27.2101,30.6118,3.7,0,6.9,0,0,0
08/31/20,09:50,7.26,0,998,0,27.4363,30.6553,4,0,6.9,0,0,0
08/31/20,10:05,7.29,0,1006,0,27.6103,30.6466,4,0,6.9,0,0,0
08/31/20,10:20,7.32,0,1006,0,27.7321,30.7423,4.3,0,6.9,0,0,0
08/31/20,10:35,7.33,0,1012,0,27.8626,30.7771,4.2,0,6.9,0,0,0
08/31/20,10:50,7.33,0,1006,0,28.0105,30.7684,4.3,0,6.9,0,0,0
08/31/20,11:05,7.35,0,1018,0,28.0888,30.7771,4,0,7,0,0,0
08/31/20,11:20,7.33,0,1018,0,28.2019,30.8293,4.1,0,7.1,0,0,0
08/31/20,11:35,7.36,0,1026,0,28.1671,30.8641,4.1,0,7.3,0,0,0
08/31/20,11:50,7.32,0,1016,0,28.1236,30.9337,3.6,0,7.1,0,0,0
08/31/20,12:05,7.34,0,1026,0,28.0975,30.9424,4.1,0,7,0,0,0
08/31/20,12:20,7.37,0,1026,0,28.054,30.9076,4.7,0,6.9,0,0,0
08/31/20,12:35,7.37,0,1034,0,28.0279,30.8728,4.2,0,7,0,0,0
08/31/20,12:50,7.37,0,1022,0,27.967,30.8554,4.5,0,7,0,0,0
08/31/20,13:05,7.34,0,1028,0,27.8974,30.8902,4.3,0,6.9,0,0,0
08/31/20,13:20,7.33,0,1026,0,27.8713,30.9337,3.6,0,7,0,0,0
08/31/20,13:35,7.37,0,1026,0,27.8539,30.9424,4,0,7.1,0,0,0
08/31/20,13:50,7.33,0,1020,0,27.8191,30.8728,3.8,0,7.1,0,0,0
08/31/20,14:05,7.36,0,1028,0,27.7843,30.8293,3.8,0,7,0,0,0
08/31/20,14:20,7.36,0,1026,0,27.7582,30.8032,3.6,0,6.9,0,0,0
08/31/20,14:35,7.34,0,1030,0,27.7321,30.8119,4.2,0,6.9,0,0,0
08/31/20,14:50,7.36,0,1026,0,27.706,30.8815,4.1,0,7,0,0,0
08/31/20,15:05,7.37,0,1036,0,27.6886,30.8728,3.8,0,7,0,0,0
08/31/20,15:20,7.37,0,1028,0,27.6712,30.7858,3.8,0,7,0,0,0
08/31/20,15:35,7.34,0,1028,0,27.6538,30.7858,4.4,0,7,0,0,0
08/31/20,15:50,7.34,0,1028,0,27.619,30.7597,4,0,7,0,0,0
08/31/20,16:05,7.31,0,1018,0,27.5842,30.7336,3.9,0,7,0,0,0
08/31/20,16:20,7.33,0,1046,0,27.5755,30.7771,4.4,0,7.1,0,0,0
08/31/20,16:35,7.34,0,1038,0,27.5407,30.7945,3.8,0,7,0,0,0
08/31/20,16:50,7.32,0,1030,0,27.532,30.7423,4,0,7,0,0,0
08/31/20,17:05,7.32,0,1036,0,27.4972,30.7075,4.2,0,7,0,0,0
08/31/20,17:20,7.34,0,1028,0,27.4798,30.6727,4.2,0,7,0,0,0
08/31/20,17:35,7.31,0,1034,0,27.4624,30.6814,4.4,0,7,0,0,0
08/31/20,17:50,7.33,0,1034,0,27.4537,30.7423,4.2,0,7,0,0,0
08/31/20,18:05,7.32,0,1028,0,27.4363,30.7771,4.2,0,7,0,0,0
08/31/20,18:20,7.32,0,1026,0,27.4276,30.7249,4.4,0,7.1,0,0,0
08/31/20,18:35,7.33,0,1040,0,27.4189,30.6814,4,0,6.9,0,0,0
08/31/20,18:50,7.33,0,1038,0,27.4015,30.664,4.1,0,7,0,0,0
08/31/20,19:05,7.32,0,1034,0,27.3841,30.7162,3.5,0,7.1,0,0,0
08/31/20,19:20,7.31,0,1038,0,27.3754,30.7162,4.3,0,7,0,0,0
08/31/20,19:35,7.31,0,1046,0,27.3667,30.7075,4.4,0,7,0,0,0
08/31/20,19:50,7.32,0,1034,0,27.358,30.6292,4,0,7.1,0,0,0
08/31/20,20:05,7.3,0,1034,0,27.3493,30.6031,4.1,0,7,0,0,0
08/31/20,20:20,7.32,0,1034,0,27.3406,30.6118,4.2,0,7.1,0,0,0
08/31/20,20:35,7.32,0,1030,0,27.3319,30.5944,3.6,0,7.1,0,0,0
08/31/20,20:50,7.33,0,1044,0,27.3319,30.6901,3.8,0,7.1,0,0,0
08/31/20,21:05,7.31,0,1028,0,27.3145,30.5422,4.2,0,7,0,0,0
08/31/20,21:20,7.31,0,1028,0,27.2971,30.5422,4.2,0,7.1,0,0,0
08/31/20,21:35,7.32,0,1046,0,27.2971,30.5335,3.8,0,7,0,0,0
08/31/20,21:50,7.32,0,1044,0,27.2797,30.577,3.8,0,7,0,0,0
08/31/20,22:05,7.32,0,1028,0,27.2884,30.6814,3.9,0,6.9,0,0,0
08/31/20,22:20,7.32,0,1034,0,27.2797,30.5422,4,0,6.9,0,0,0
08/31/20,22:35,7.31,0,1028,0,27.271,30.5683,4.4,0,7,0,0,0
08/31/20,22:50,7.32,0,1040,0,27.2449,30.5161,4.4,0,7,0,0,0
08/31/20,23:05,7.32,0,1036,0,27.2449,30.5509,4,0,7,0,0,0
08/31/20,23:20,7.31,0,1034,0,27.2362,30.5944,3.9,0,7,0,0,0
08/31/20,23:35,7.33,0,1038,0,27.2101,30.4639,4.7,0,7,0,0,0
08/31/20,23:50,7.31,0,1040,0,27.2101,30.5074,4.4,0,7,0,0,0
