Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/11/20,08:50,7.3,0,1064,0,26.8795,26.7055,5.4,0,4.3,0,0,0
10/11/20,09:05,7.3,0,1046,0,26.8621,26.6446,5.2,0,4.3,0,0,0
10/11/20,09:20,7.29,0,1056,0,26.8447,26.7142,5.1,0,4.4,0,0,0
10/11/20,09:35,7.24,0,1008,0,26.6011,26.7229,5.3,0,4.3,0,0,0
10/11/20,09:50,7.26,0,998,0,26.5837,26.6794,5.3,0,4.3,0,0,0
10/11/20,10:05,7.27,0,1012,0,26.5837,26.7142,5.2,0,4.4,0,0,0
10/11/20,10:20,7.27,0,1012,0,26.5924,26.5837,5.2,0,4.3,0,0,0
10/11/20,10:35,7.28,0,1016,0,26.5663,26.6011,4.9,0,4.4,0,0,0
10/11/20,10:50,7.28,0,1020,0,26.5576,26.6185,5.3,0,4.4,0,0,0
10/11/20,11:05,7.29,0,1022,0,26.5576,26.6446,4.6,0,4.1,0,0,0
10/11/20,11:20,7.29,0,1022,0,26.5489,26.5924,5.1,0,4.3,0,0,0
10/11/20,11:35,7.3,0,1020,0,26.5402,26.575,5.5,0,4.4,0,0,0
10/11/20,11:50,7.3,0,1034,0,26.5315,26.5837,4.9,0,4.3,0,0,0
10/11/20,12:05,7.3,0,1022,0,26.5228,26.5924,5.5,0,4.1,0,0,0
10/11/20,12:20,7.31,0,1026,0,26.5141,26.6098,4.8,0,4.2,0,0,0
10/11/20,12:35,7.31,0,1028,0,26.5141,26.6359,5.2,0,4.2,0,0,0
10/11/20,12:50,7.31,0,1028,0,26.5054,26.6098,4.8,0,4.2,0,0,0
10/11/20,13:05,7.31,0,1030,0,26.5054,26.5924,4.9,0,4.4,0,0,0
10/11/20,13:20,7.31,0,1028,0,26.4967,26.6185,5,0,4.3,0,0,0
10/11/20,13:35,7.31,0,1034,0,26.488,26.5837,5,0,4.3,0,0,0
10/11/20,13:50,7.31,0,1028,0,26.4793,26.6446,5.2,0,4.3,0,0,0
10/11/20,14:05,7.31,0,1034,0,26.4793,26.5837,5.2,0,4.3,0,0,0
10/11/20,14:20,7.31,0,1028,0,26.4706,26.575,5.3,0,4.3,0,0,0
10/11/20,14:35,7.31,0,1028,0,26.4706,26.5924,5.6,0,4.2,0,0,0
10/11/20,14:50,7.32,0,1022,0,26.4532,26.5402,5.4,0,4.3,0,0,0
10/11/20,15:05,7.32,0,1034,0,26.4532,26.6011,4.9,0,4.5,0,0,0
10/11/20,15:20,7.31,0,1038,0,26.4532,26.5576,4.5,0,4.3,0,0,0
10/11/20,15:35,7.31,0,1028,0,26.4358,26.5315,5.3,0,4.3,0,0,0
10/11/20,15:50,7.32,0,1036,0,26.4271,26.5576,5.4,0,4.4,0,0,0
10/11/20,16:05,7.31,0,1028,0,26.4184,26.5141,5.6,0,4.3,0,0,0
10/11/20,16:20,7.31,0,1034,0,26.4184,26.5576,5.1,0,4.2,0,0,0
10/11/20,16:35,7.31,0,1034,0,26.4097,26.5402,4.9,0,4.3,0,0,0
10/11/20,16:50,7.29,0,1044,0,26.401,26.4967,5,0,4.3,0,0,0
10/11/20,17:05,7.32,0,1044,0,26.3923,26.5489,5.7,0,4.4,0,0,0
10/11/20,17:20,7.32,0,1034,0,26.3923,26.488,4.8,0,4.4,0,0,0
10/11/20,17:35,7.32,0,1036,0,26.3836,26.5576,4.9,0,4.2,0,0,0
10/11/20,17:50,7.32,0,1030,0,26.3749,26.5054,4.9,0,4.3,0,0,0
10/11/20,18:05,7.31,0,1038,0,26.3749,26.4706,5.1,0,4.3,0,0,0
10/11/20,18:20,7.3,0,1022,0,26.3488,26.5141,5.1,0,4.3,0,0,0
10/11/20,18:35,7.32,0,1034,0,26.3662,26.4619,4.9,0,4.3,0,0,0
10/11/20,18:50,7.31,0,1040,0,26.3488,26.5228,5.3,0,4.2,0,0,0
10/11/20,19:05,7.31,0,1038,0,26.3314,26.4097,5,0,4.3,0,0,0
10/11/20,19:20,7.31,0,1036,0,26.3401,26.4706,4.4,0,4.3,0,0,0
10/11/20,19:35,7.32,0,1034,0,26.3314,26.4271,5.1,0,4.2,0,0,0
10/11/20,19:50,7.31,0,1038,0,26.3227,26.4445,5.4,0,4.4,0,0,0
10/11/20,20:05,7.31,0,1040,0,26.314,26.4097,5.1,0,4.2,0,0,0
10/11/20,20:20,7.31,0,1036,0,26.3053,26.3488,4.8,0,4.2,0,0,0
10/11/20,20:35,7.32,0,1044,0,26.2966,26.3836,5.2,0,4.3,0,0,0
10/11/20,20:50,7.31,0,1028,0,26.2879,26.3314,5.4,0,4.3,0,0,0
10/11/20,21:05,7.31,0,1040,0,26.2879,26.3662,5.3,0,4.4,0,0,0
10/11/20,21:20,7.3,0,1036,0,26.2879,26.2618,5.1,0,4.3,0,0,0
10/11/20,21:35,7.31,0,1040,0,26.2792,26.314,5.2,0,4.3,0,0,0
10/11/20,21:50,7.31,0,1038,0,26.2705,26.3227,5,0,4.3,0,0,0
10/11/20,22:05,7.3,0,1044,0,26.2705,26.3662,4.5,0,4.1,0,0,0
10/11/20,22:20,7.3,0,1034,0,26.2705,26.3401,5.3,0,4.3,0,0,0
10/11/20,22:35,7.3,0,1036,0,26.2618,26.314,5.1,0,4.3,0,0,0
10/11/20,22:50,7.3,0,1044,0,26.2618,26.3053,4.5,0,4.2,0,0,0
10/11/20,23:05,7.29,0,1034,0,26.2618,26.2618,4.7,0,4.4,0,0,0
10/11/20,23:20,7.29,0,1028,0,26.2531,26.3227,5.5,0,4.3,0,0,0
10/11/20,23:35,7.29,0,1046,0,26.2531,26.227,5.1,0,4.2,0,0,0
10/11/20,23:50,7.3,0,1034,0,26.2444,26.2531,5.6,0,4.2,0,0,0
