Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/02/21,07:32,7.3,0,1042,0,27.6016,26.1661,5.7,0,12.6,0,0,0
07/02/21,07:47,7.28,0,1044,0,27.5842,26.2444,5.7,0,12.9,0,0,0
07/02/21,08:02,7.28,0,1036,0,27.5668,26.2531,5.8,0,12.9,0,0,0
07/02/21,08:17,7.28,0,1042,0,27.5407,26.1835,5.7,0,11.5,0,0,0
07/02/21,08:32,7.27,0,1036,0,27.5407,26.2618,5.8,0,11,0,0,0
07/02/21,08:47,7.26,0,1032,0,27.5233,26.2792,5.8,0,10.5,0,0,0
07/02/21,09:02,7.27,0,1042,0,27.5146,26.227,5.5,0,10.5,0,0,0
07/02/21,09:17,7.25,0,1036,0,27.5059,26.2009,5.8,0,10.3,0,0,0
07/02/21,09:32,7.19,0,1014,0,27.3406,26.1487,5.7,0,10.4,0,0,0
07/02/21,09:47,7.2,0,1008,0,27.3667,26.1487,5.8,0,10.5,0,0,0
07/02/21,10:02,7.22,0,1022,0,27.4885,26.2183,5.6,0,10.3,0,0,0
07/02/21,10:17,7.23,0,1014,0,27.5842,26.1748,5.9,0,10.3,0,0,0
07/02/21,10:32,7.25,0,1034,0,27.6799,26.1574,5.6,0,10.6,0,0,0
07/02/21,10:47,7.25,0,1028,0,27.7495,26.2531,5.7,0,10.6,0,0,0
07/02/21,11:02,7.25,0,1044,0,27.7408,26.2183,5.6,0,10.3,0,0,0
07/02/21,11:17,7.28,0,1038,0,27.7234,26.2096,5.8,0,10.5,0,0,0
07/02/21,11:32,7.28,0,1044,0,27.706,26.2966,5.9,0,10.5,0,0,0
07/02/21,11:47,7.29,0,1036,0,27.6799,26.227,6,0,10.4,0,0,0
07/02/21,12:02,7.19,0,1010,0,27.4711,26.1139,5.7,0,10.6,0,0,0
07/02/21,12:17,7.23,0,1010,0,27.4972,26.0269,5.7,0,10.4,0,0,0
07/02/21,12:32,7.24,0,1010,0,27.6016,26.0182,5.7,0,10.5,0,0,0
07/02/21,12:47,7.25,0,1024,0,27.7147,26.1922,5.7,0,10.3,0,0,0
07/02/21,13:02,7.26,0,1016,0,27.7843,26.1922,5.8,0,10.6,0,0,0
07/02/21,13:17,7.25,0,1026,0,27.7843,26.2531,5.7,0,10.4,0,0,0
07/02/21,13:32,7.24,0,1018,0,27.7582,26.2792,5.8,0,10.4,0,0,0
07/02/21,13:47,7.24,0,1024,0,27.7408,26.227,5.7,0,10.4,0,0,0
07/02/21,14:02,7.24,0,1034,0,27.7147,26.314,5.8,0,10.4,0,0,0
07/02/21,14:17,7.25,0,1028,0,27.6973,26.2009,5.7,0,10.4,0,0,0
07/02/21,14:32,7.26,0,1038,0,27.6799,26.2705,6,0,10.4,0,0,0
07/02/21,14:47,7.27,0,1038,0,27.6364,26.2705,5.9,0,10.5,0,0,0
07/02/21,15:02,7.24,0,1042,0,27.6277,26.2009,5.9,0,10.5,0,0,0
07/02/21,15:17,7.16,0,1044,0,27.6016,26.1748,5.7,0,10.5,0,0,0
07/02/21,15:32,7.15,0,1036,0,27.6016,26.2444,5.7,0,10.6,0,0,0
07/02/21,15:47,7.13,0,1042,0,27.5755,26.2879,5.9,0,10.5,0,0,0
07/02/21,16:02,7.12,0,1034,0,27.5755,26.314,5.9,0,10.4,0,0,0
07/02/21,16:17,7.12,0,1038,0,27.5581,26.2531,5.6,0,10.5,0,0,0
07/02/21,16:32,7.15,0,1042,0,27.5494,26.2618,5.7,0,10.4,0,0,0
07/02/21,16:47,7.15,0,1038,0,27.5494,26.3227,5.9,0,10.3,0,0,0
07/02/21,17:02,7.15,0,1034,0,27.5233,26.227,5.9,0,10.4,0,0,0
07/02/21,17:17,7.15,0,1042,0,27.5146,26.14,5.8,0,10.5,0,0,0
07/02/21,17:32,7.15,0,1032,0,27.4972,26.0965,5.9,0,10.7,0,0,0
07/02/21,17:47,7.15,0,1042,0,27.4885,26.0878,5.9,0,10.6,0,0,0
07/02/21,18:02,7.17,0,1028,0,27.4711,26.2444,5.8,0,10.5,0,0,0
07/02/21,18:17,7.16,0,1028,0,27.4537,26.1574,5.9,0,10.5,0,0,0
07/02/21,18:32,7.17,0,1032,0,27.445,26.1835,6.1,0,10.3,0,0,0
07/02/21,18:47,7.17,0,1044,0,27.445,26.2531,5.9,0,10.4,0,0,0
07/02/21,19:02,7.16,0,1042,0,27.445,26.2792,5.9,0,10.5,0,0,0
07/02/21,19:17,7.16,0,1056,0,27.445,26.1922,5.8,0,10.6,0,0,0
07/02/21,19:32,7.17,0,1044,0,27.4276,26.1487,5.9,0,10.6,0,0,0
07/02/21,19:47,7.18,0,1050,0,27.4189,26.1487,5.8,0,10.4,0,0,0
07/02/21,20:02,7.1,0,1026,0,27.2188,26.2009,5.9,0,10.7,0,0,0
07/02/21,20:17,7.11,0,1008,0,27.2449,26.1313,5.7,0,10.5,0,0,0
07/02/21,20:32,7.15,0,1022,0,27.3493,26.0704,5.7,0,10.6,0,0,0
07/02/21,20:47,7.16,0,1010,0,27.445,26.1661,5.9,0,10.6,0,0,0
07/02/21,21:02,7.19,0,1038,0,27.5494,26.227,5.8,0,10.6,0,0,0
07/02/21,21:17,7.21,0,1026,0,27.6538,26.2009,5.8,0,10.4,0,0,0
07/02/21,21:32,7.2,0,1026,0,27.7408,26.2705,5.8,0,10.6,0,0,0
07/02/21,21:47,7.22,0,1028,0,27.8104,26.3227,6,0,10.8,0,0,0
07/02/21,22:02,7.21,0,1032,0,27.7756,26.3053,5.8,0,10.5,0,0,0
07/02/21,22:17,7.23,0,1042,0,27.7408,26.2618,5.9,0,10.5,0,0,0
07/02/21,22:32,7.25,0,1038,0,27.7147,26.2444,5.8,0,10.4,0,0,0
07/02/21,22:47,7.25,0,1028,0,27.706,26.1922,5.9,0,10.6,0,0,0
07/02/21,23:02,7.26,0,1036,0,27.6886,26.2705,6,0,10.4,0,0,0
07/02/21,23:17,7.25,0,1028,0,27.6538,26.2879,6,0,10.6,0,0,0
07/02/21,23:32,7.26,0,1042,0,27.6451,26.2357,5.7,0,10.6,0,0,0
07/02/21,23:47,7.28,0,1036,0,27.619,26.1748,5.9,0,10.3,0,0,0
