Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/29/20,08:20,7.52,0,1050,0,28.2715,30.7945,4.1,0,9.8,0,0,0
07/29/20,08:35,7.54,0,1056,0,28.2628,30.7597,4,0,9.8,0,0,0
07/29/20,08:50,7.57,0,1040,0,28.2541,30.3508,4.1,0,9.8,0,0,0
07/29/20,09:05,7.57,0,1048,0,28.228,30.0811,4.5,0,9.9,0,0,0
07/29/20,09:20,7.52,0,1046,0,28.2106,29.8723,4.5,0,9.8,0,0,0
07/29/20,09:35,7.39,0,988,0,27.4885,29.9767,4.3,0,9.9,0,0,0
07/29/20,09:50,7.51,0,1002,0,28.0975,30.229,4.3,0,9.8,0,0,0
07/29/20,10:05,7.56,0,1006,0,28.2889,30.4726,4.3,0,9.9,0,0,0
07/29/20,10:20,7.53,0,998,0,28.2019,30.2638,4,0,9.8,0,0,0
07/29/20,10:35,7.57,0,1012,0,28.1758,30.1159,4.1,0,9.9,0,0,0
07/29/20,10:50,7.54,0,1002,0,28.1758,30.0028,4.5,0,9.9,0,0,0
07/29/20,11:05,7.53,0,1012,0,28.1497,29.9158,3.6,0,9.9,0,0,0
07/29/20,11:20,7.52,0,1012,0,28.1497,30.2464,4.4,0,9.9,0,0,0
07/29/20,11:35,7.58,0,1002,0,28.141,30.4726,3.9,0,9.8,0,0,0
07/29/20,11:50,7.56,0,998,0,28.1497,30.4291,4.5,0,9.8,0,0,0
07/29/20,12:05,7.53,0,1008,0,28.141,30.2638,4.5,0,9.8,0,0,0
07/29/20,12:20,7.52,0,1018,0,28.1236,30.1594,4.2,0,9.7,0,0,0
07/29/20,12:35,7.55,0,1010,0,28.1062,30.0376,4.9,0,9.8,0,0,0
07/29/20,12:50,7.55,0,1012,0,28.0888,30.1507,4.1,0,9.7,0,0,0
07/29/20,13:05,7.49,0,998,0,28.0888,30.4378,4.3,0,9.7,0,0,0
07/29/20,13:20,7.56,0,1026,0,28.0975,30.5248,4.5,0,9.7,0,0,0
07/29/20,13:35,7.5,0,1008,0,28.0888,30.3508,4,0,9.7,0,0,0
07/29/20,13:50,7.57,0,1016,0,28.0975,30.229,4.3,0,9.6,0,0,0
07/29/20,14:05,7.53,0,1012,0,28.0888,30.0463,3.9,0,9.7,0,0,0
07/29/20,14:20,7.58,0,1016,0,28.0714,30.0202,4.5,0,9.7,0,0,0
07/29/20,14:35,7.56,0,1010,0,28.0714,30.2986,4.1,0,9.7,0,0,0
07/29/20,14:50,7.5,0,1002,0,28.0714,30.49,4.1,0,9.7,0,0,0
07/29/20,15:05,7.57,0,1012,0,28.0714,30.4639,4.1,0,9.7,0,0,0
07/29/20,15:20,7.54,0,1018,0,28.0627,30.1768,4.3,0,9.7,0,0,0
07/29/20,15:35,7.57,0,1012,0,28.0627,30.1855,3.8,0,9.8,0,0,0
07/29/20,15:50,7.54,0,1012,0,28.054,30.0898,4.4,0,9.7,0,0,0
07/29/20,16:05,7.54,0,1026,0,28.054,30.1594,4,0,9.7,0,0,0
07/29/20,16:20,7.55,0,1012,0,28.0453,30.316,4,0,9.7,0,0,0
07/29/20,16:35,7.55,0,1008,0,28.0453,30.4726,4,0,9.8,0,0,0
07/29/20,16:50,7.55,0,1012,0,28.0366,30.2812,4.3,0,9.8,0,0,0
07/29/20,17:05,7.57,0,1010,0,28.0453,30.1681,4.7,0,9.7,0,0,0
07/29/20,17:20,7.52,0,1026,0,28.0366,30.0202,4.7,0,9.7,0,0,0
07/29/20,17:35,7.55,0,1008,0,28.0279,29.8723,4.2,0,9.7,0,0,0
07/29/20,17:50,7.57,0,1018,0,28.0105,30.2029,4.4,0,9.7,0,0,0
07/29/20,18:05,7.5,0,1020,0,28.0192,30.4378,4.3,0,9.7,0,0,0
07/29/20,18:20,7.56,0,1010,0,28.0018,30.3073,3.7,0,9.7,0,0,0
07/29/20,18:35,7.57,0,1016,0,28.0018,30.1159,3.9,0,9.7,0,0,0
07/29/20,18:50,7.52,0,1018,0,28.0018,29.8897,4.1,0,9.7,0,0,0
07/29/20,19:05,7.55,0,1002,0,27.9757,29.7244,4.8,0,9.7,0,0,0
07/29/20,19:20,7.52,0,1008,0,27.9235,29.7244,4.4,0,9.6,0,0,0
07/29/20,19:35,7.55,0,1026,0,27.9061,30.055,4.3,0,9.7,0,0,0
07/29/20,19:50,7.57,0,1018,0,27.9061,30.229,3.5,0,9.7,0,0,0
07/29/20,20:05,7.57,0,1028,0,27.9148,30.0811,4.2,0,9.7,0,0,0
07/29/20,20:20,7.52,0,1020,0,27.8974,29.8636,4.2,0,9.6,0,0,0
07/29/20,20:35,7.56,0,1018,0,27.8713,29.707,4.8,0,9.7,0,0,0
07/29/20,20:50,7.57,0,1020,0,27.8539,29.5417,4.5,0,9.7,0,0,0
07/29/20,21:05,7.58,0,1026,0,27.8365,29.6635,4.2,0,9.8,0,0,0
07/29/20,21:20,7.54,0,1016,0,27.8191,29.9506,4.2,0,9.7,0,0,0
07/29/20,21:35,7.55,0,1028,0,27.8278,30.1159,4.4,0,9.7,0,0,0
07/29/20,21:50,7.57,0,1018,0,27.8191,29.8984,4.5,0,9.7,0,0,0
07/29/20,22:05,7.57,0,1012,0,27.8104,29.7331,4.5,0,9.7,0,0,0
07/29/20,22:20,7.52,0,1022,0,27.7843,30.055,4.2,0,9.7,0,0,0
07/29/20,22:35,7.55,0,1022,0,27.793,30.0115,4.4,0,9.7,0,0,0
07/29/20,22:50,7.56,0,1016,0,27.8017,30.3943,3.7,0,9.7,0,0,0
07/29/20,23:05,7.58,0,1026,0,27.8191,30.5074,4.1,0,9.7,0,0,0
07/29/20,23:20,7.54,0,1022,0,27.8365,30.5596,3.9,0,9.7,0,0,0
07/29/20,23:35,7.55,0,1022,0,27.8452,30.3421,4.6,0,9.7,0,0,0
07/29/20,23:50,7.56,0,1026,0,27.8452,30.2116,4.8,0,9.7,0,0,0
